0,1.03874426433839,1.0385835806289352
1,0.988658954131316,0.9870153421378998
2,0.9439722613756916,0.9423311866191496
3,0.9066783755299557,0.9055306818111833
4,0.8729794312672443,0.8725579316357532
5,0.8463031384779747,0.846750844673938
6,0.8205551183277584,0.8221018553139215
7,0.796958221189947,0.8001867186233221
8,0.7758278388036303,0.7810804140136902
9,0.7577656913234527,0.7642395277339292
10,0.7407848179250597,0.75010695622628
11,0.7246989127562706,0.7358966494899198
12,0.7111026950360063,0.7248135429907994
13,0.6981709130467421,0.7128187959273178
14,0.6860157089779176,0.7022561147270432
15,0.6752193610307323,0.6931651682559267
16,0.66526596324451,0.6866855282022293
17,0.6565437813300684,0.6811399090002819
18,0.6488893051822502,0.675614340028849
19,0.6415563667843859,0.6677569698497473
20,0.6347226024077959,0.6620138757020594
21,0.6286089030060783,0.6564692195998617
22,0.6226357743144035,0.6503861691039728
23,0.6175343174801533,0.6459088149110237
24,0.6123531924066953,0.6419666381216192
25,0.6078057324244495,0.6374428676643286
26,0.6036626487095134,0.6343420402382511
27,0.5999718923121691,0.6314961602799145
28,0.5967103056160801,0.6297925581415016
29,0.5933051767411182,0.6285129939935293
30,0.5899172047916127,0.6261296514197287
31,0.5866252735975277,0.6230616908385811
32,0.5829554622746017,0.6209856227309589
33,0.5799076171053281,0.6184774799698807
34,0.5769925053085548,0.6172496665224253
35,0.5734543705594737,0.6159360715782786
36,0.5705075525588928,0.613209906696196
37,0.567661707261465,0.612435528582119
38,0.5652250335944524,0.6115579240203622
39,0.5628668327524091,0.6095538438712976
40,0.5605096017986716,0.6085794541580849
41,0.5581563494269208,0.607963587213532
42,0.5558075721891799,0.6057813323091671
43,0.5538664448737021,0.6044945524309773
44,0.5514431971136525,0.6033123100109129
45,0.549366257473243,0.6032955658184477
46,0.547541966426175,0.6018067784382995
47,0.54556995923687,0.6015952343502676
48,0.5436741565634687,0.6012950266251363
49,0.541547691449523,0.6012775963733354
50,0.5398648250006498,0.6005630160805332
51,0.5380609199090536,0.598978036722864
52,0.5366249824705792,0.5982147320566407
53,0.5349116047159824,0.5963842656283852
