0,1.0347339046827282,1.043273931167212
1,0.9793978811028492,0.9997751795383821
2,0.9320768271404577,0.9604483329388033
3,0.8932721893112343,0.9280890222773495
4,0.8588455590498016,0.9016383889927921
5,0.8285659907991627,0.8778252899646759
6,0.8022064137081784,0.8569124048373785
7,0.7765163063374628,0.8367999921362084
8,0.7547930521688547,0.8204833398382347
9,0.7361818079847887,0.8085591004914549
10,0.7197481851620846,0.7966483386166124
11,0.7030809385679573,0.7837699684033911
12,0.6892375795237989,0.7737239617181112
13,0.6763344686029547,0.7675883005182427
14,0.6647171498646578,0.7615027068609215
15,0.6543853347560009,0.7545514892203262
16,0.6445866492857416,0.7503252296921719
17,0.6353003600141011,0.7467675805989519
18,0.6277460030179067,0.7417145400162203
19,0.6197426079671426,0.7369857104607376
20,0.6123800423804177,0.7344349614647497
21,0.6060934927404286,0.7312384426414248
22,0.6000665681189802,0.7280965451465313
23,0.59570019014449,0.7268133216414107
24,0.5908111101914063,0.7256503930113402
25,0.5859684953466058,0.723653824932604
26,0.581750443496977,0.7229684415800743
27,0.5780103121805622,0.7205847794392023
28,0.5740895667618298,0.7207611340086862
29,0.5701552219576684,0.7207500238914087
30,0.5664542193176696,0.7202441059052944
31,0.5635909982227597,0.720757555710264
32,0.5608668292771621,0.7217193560068866
33,0.5582728157021913,0.7219364569039948
34,0.5554275244855916,0.7230367277670338
35,0.5526507174685956,0.7216403110020132
36,0.5492919542074922,0.7198468608759254
37,0.5464545014953937,0.7188020105282944
38,0.5439560460487762,0.7193113369530583
39,0.5414953428062509,0.719831238310021
40,0.5393462131776096,0.7210588722029724
41,0.5374675944604608,0.7228531689798258
42,0.5350213879607169,0.7231354540864746
43,0.5332105307256332,0.7254395219665694
44,0.5315294726751745,0.7256923684603479
45,0.5293682395839637,0.7265652883124639
46,0.5270842877777675,0.7265170729124403
47,0.5249168947451266,0.726890442803143
48,0.523236889459462,0.725997098620577
49,0.5212668679957558,0.7265322856739702
50,0.5193310568154038,0.7277209044669766
51,0.5174241565695279,0.7257709394108101
52,0.5155101607340467,0.7265229351953211
53,0.5139101355852761,0.7258462485329933
54,0.5124920675284174,0.7255342991641128
55,0.5109422600502709,0.7270034664276853
56,0.5096510512619672,0.7273792899606457
57,0.5079738797440406,0.7281542492424509
58,0.5063431368501161,0.727921542341271
59,0.5051543818427676,0.726591237360634
60,0.5035563986860665,0.7277800899717104
61,0.5022257404143821,0.7287599337567766
62,0.5005123285767454,0.7297782537763018
63,0.4990201378633908,0.730811818020351
64,0.497566541645631,0.7291734194136169
65,0.4964009278667081,0.7297248604247369
66,0.49496371969468445,0.7290548206677279
67,0.4936322033887796,0.7275031627526125
68,0.4923015405895211,0.7272781687059316
69,0.4909059638774628,0.7260981590588049
70,0.48957826236981045,0.7257671534835574
71,0.4884173301082239,0.7252532283898937
72,0.4872876873733588,0.7246504680040371
73,0.4863161495662328,0.7252673374107445
74,0.4850578435685441,0.7255575860884175
75,0.4839869499071894,0.7249920078923544
76,0.4825904965344592,0.72458044823304
77,0.4813373562408589,0.7252925835460066
78,0.48019296509853326,0.725838098293507
79,0.4791775441010404,0.7250040703598993
80,0.47782260577856417,0.7247652911682085
81,0.4767843477809465,0.7251269355506064
82,0.47558918578482895,0.7243841771171036
83,0.4747188466948917,0.7237839566611023
84,0.47357845213264227,0.7250765476779766
85,0.4723724943097591,0.7248040172439741
86,0.4714981085474951,0.7255825002688959
87,0.4704567381483783,0.7250953709863754
