0,1.035920747342598,1.0437941752284405
1,0.984184647270714,0.9991755216236574
2,0.9382505434823324,0.9566546003502535
3,0.9016025908381106,0.9251274926116667
4,0.8659277397645525,0.8938838175262314
5,0.8356573588876839,0.8677974027323435
6,0.8103617233145668,0.8454367522015629
7,0.7847638761243189,0.8228475738720722
8,0.7635446291820831,0.8055625843355455
9,0.7447711353650294,0.7904896585338087
10,0.7269987791148295,0.7762630307171718
11,0.7115699578390782,0.7633282479392477
12,0.69801563666348,0.7542872326560768
13,0.6855871858277235,0.746535914849086
14,0.6752752908337188,0.738154773073024
15,0.6653567560196642,0.7309568172477814
16,0.6557162894631725,0.7227930684226105
17,0.6473465120891132,0.7169958501156554
18,0.6395417998533651,0.7102570516696896
19,0.6323210287121046,0.7064733963953443
20,0.6256846497171974,0.6988855979169708
21,0.6200777176677822,0.6960857883095741
22,0.6135562044085867,0.6920920479369451
23,0.60855929036232,0.6897698130054646
24,0.6026388337521489,0.684542408729174
25,0.5982431782050485,0.6818366820463934
26,0.5944540880800012,0.6799380797219564
27,0.5909248059391078,0.6778773526739643
28,0.5868830628446248,0.6752703176384949
29,0.5831406201202288,0.6731859916843563
30,0.5800550173047975,0.6724973023386605
31,0.576835883411029,0.6703600130795714
32,0.5742198037634413,0.668681080172579
33,0.5712110352623894,0.6664922818631293
34,0.5693991248417332,0.6646751918527017
35,0.5670975234460489,0.6628404789750116
36,0.5638347496615207,0.6616664439529539
37,0.5610658799870366,0.6601271816495672
38,0.5589847869396838,0.658434650669974
39,0.5565517090979111,0.6566312110208603
40,0.554293788616063,0.655694401968854
41,0.5523689469176692,0.6538067041525999
42,0.5504576673518013,0.6534105180257774
43,0.5479046932971442,0.6526381568422159
44,0.5454059117698077,0.6520709486521152
45,0.543343322143991,0.6519640424479562
46,0.5412742910199765,0.6505948915090187
47,0.5389567722947931,0.6516706097915949
48,0.5365969019897102,0.6511334996580719
49,0.5348400349829749,0.6499715840601059
50,0.5329102121843362,0.6492980854383793
51,0.5313505588256451,0.648643481466605
52,0.5295527309280292,0.6473454303635531
53,0.5282243024389518,0.6470749534846071
54,0.5266607537169952,0.6459440819425396
55,0.5250906232710794,0.6462127646004938
56,0.5231007872239114,0.6448114863316338
57,0.521392940975591,0.6445997138339353
58,0.5198435959327652,0.6455763732588076
59,0.5185415200350514,0.645246229863849
60,0.5173536442298756,0.6431047324854208
61,0.5157645826104534,0.6432279091642563
62,0.5139859215390071,0.6414997744183224
63,0.5127929981786713,0.6413773725998689
64,0.5116610798131989,0.6412826221301613
65,0.5101392041409321,0.6412166749317962
66,0.508659020672182,0.6417351588158005
67,0.5075265781123595,0.6422032293111805
68,0.5061956683667489,0.6430541715887655
69,0.5050319934611669,0.6433998587350529
70,0.5040808892696647,0.6428749283483948
71,0.5029053550454822,0.6425513919577541
72,0.5017448180040951,0.6425055065248386
73,0.5008052598673806,0.6427266803087599
74,0.49984679092282813,0.6435183274099626
75,0.498871202673202,0.6440543925097908
76,0.4978283832764186,0.6450434297951589
77,0.4965078863146973,0.6459681972951056
78,0.4949906036308237,0.6462334996336195
79,0.4938262398579124,0.6476177055029625
80,0.4925444911189198,0.64789494288614
81,0.4914601269873779,0.6478666167661368
82,0.49048032962537585,0.6485373848173992
83,0.48944926841453795,0.647195252197155
84,0.48827570217313715,0.6466861542493824
85,0.4872321658290878,0.6464392855898085
86,0.48626042804849073,0.6464516837374273
87,0.4852350838734847,0.6457982830793024
88,0.4841220341173999,0.6453231095325157
89,0.48286748462895224,0.6442539251173836
90,0.482016181309584,0.6430595633181104
91,0.48097875226760306,0.6418313772294176
92,0.4800444154534489,0.6415991679013494
93,0.47908389018511915,0.6424214296177568
94,0.47812495183154763,0.6425084786781345
95,0.4772800763967974,0.6430847771151598
96,0.4763707789418523,0.6426784882030214
97,0.4753890506984913,0.6425897921603846
98,0.47454833795866336,0.6426253612097128
99,0.4735603963041745,0.6422888038522867
100,0.47245776633372955,0.6416355468198118
101,0.47174887877260613,0.6416371083672506
102,0.4709064871443054,0.641185235680945
103,0.47028253834515094,0.6423314513795706
104,0.4694348311343466,0.6432554761329329
105,0.46853549014328116,0.643609682008265
106,0.46758988733313617,0.6429838517972504
107,0.4666054861883756,0.6420675237180598
108,0.4658191522263574,0.6419528171824045
109,0.4652652845196201,0.6418692004384405
110,0.4642303390204009,0.6403199493974806
111,0.46312578650281194,0.639453643775848
112,0.46242715729714695,0.6389756546838277
113,0.4614861866779042,0.6382980134158608
114,0.4607155668655837,0.6387484882655273
115,0.46009729025571283,0.6383511961650956
116,0.45916617242899915,0.6379953530583397
117,0.4583797661436116,0.6378989553146334
118,0.45736340400257924,0.6372514516002981
119,0.45666328851548754,0.6378979102472764
120,0.45595958644064166,0.6372807850859251
121,0.455126095394862,0.636491331417697
122,0.4542564752298486,0.6362146453438214
123,0.4536355924932847,0.6366136448166098
124,0.4528913749101381,0.6369103951245008
125,0.4521396989704121,0.6374844454498176
126,0.45151096250278405,0.6382423637502165
127,0.4508739537475294,0.6391904180959226
128,0.45019041210222227,0.6390539693747119
129,0.4495918057488659,0.6392187871016473
130,0.4489036756259086,0.6396957220599414
131,0.4484309905562101,0.6400153666779579
132,0.44740065220317027,0.6397710412022579
133,0.4467803638074996,0.6397472569853606
134,0.4461403587995748,0.6392024234386093
135,0.44535652780905366,0.6392525418784963
136,0.44475089970145776,0.6398347807958363
137,0.4439582068989255,0.63917853590101
138,0.4434017199273951,0.6385918691507485
139,0.4426862123809441,0.6381372106878693
140,0.44205896737171807,0.6382432906405933
141,0.44144482531231344,0.6385050923395229
142,0.44083063629826147,0.6387470731713686
143,0.4402715839608292,0.6384984907436083
144,0.4397217936376222,0.6383721025615751
145,0.43906721625763206,0.6380740173879158
146,0.4384489074049248,0.6370073517178556
147,0.4377358353189024,0.6362013377765395
148,0.4370475791742554,0.6365695201107356
149,0.43646910925205035,0.6362819388980069
150,0.4360312917367948,0.636400366740593
151,0.4353436330972935,0.636673606808735
152,0.43491282368482775,0.6374892488525934
153,0.43427403014523525,0.6385412201150713
154,0.43370127322920876,0.6387041338147169
155,0.433213248050839,0.638358766919967
156,0.4327375891250951,0.6387169377945633
157,0.4320050711303119,0.6398910895910069
158,0.4313337529914072,0.6402449892631855
159,0.4308326485824872,0.6407685910676977
160,0.4302836677174544,0.6409556143300001
161,0.42975599468960596,0.6401494643033807
162,0.42912040338767354,0.6401065168902278
163,0.428486559669072,0.640916509284492
164,0.428005660321642,0.64139605737684
165,0.42744204025653876,0.6415061597342053
166,0.42678750516336234,0.6414429743448833
167,0.426282098720198,0.6419410351888243
168,0.42580074601643997,0.6420824908685073
169,0.42511353518881173,0.642206465028765
170,0.424606612552496,0.6419861908800092
171,0.4241417628637212,0.6427871735699205
172,0.4237254696914993,0.6435170769691467
173,0.4230868722682437,0.6442289992112172
174,0.4226062819950776,0.6447496137592986
175,0.4217599293887503,0.6452595766701074
176,0.4212115114086296,0.6449472471981882
177,0.4207685495844582,0.6448080081335572
178,0.4201445819512683,0.6448345191395247
179,0.4193525262449094,0.6454150301393077
180,0.4186575544005013,0.6459169030997408
181,0.41824826003607724,0.6456774604248713
182,0.4178038051012477,0.6452940968258014
183,0.4173649356655597,0.645719690349357
184,0.41680695494519077,0.6461456678022283
185,0.4162201214180586,0.6462190372487867
186,0.41579397107300586,0.6457048666562482
187,0.4152270998309243,0.6461079980370151
188,0.4147388625592667,0.6464932696355215
189,0.41424823639471176,0.6463427524228232
190,0.4137614262500688,0.6456551235842417
