0,1.038909470640033,1.0481660398374122
1,0.9856223762933031,1.003851105290723
2,0.9369408816817295,0.9628405409405031
3,0.8935778511755438,0.9269991951534547
4,0.8541430717850306,0.8935218851968466
5,0.8182544175041727,0.8633744648422104
6,0.785468925284334,0.8381512865244624
7,0.7558873030076544,0.8157582433826952
8,0.7284622607101877,0.7945390819426043
9,0.7029635158468441,0.7764901353652218
10,0.6796375473579729,0.7596311246056154
11,0.6576457485466837,0.7449327897594635
12,0.6376094968922167,0.7311615922364844
13,0.6186773238860699,0.7201651981077999
14,0.6014424083552447,0.7091623061751745
15,0.585150104958609,0.7002638736403132
16,0.5701129707586334,0.6921329780156353
17,0.555224915764418,0.6828057772244316
18,0.5411519744848631,0.6737747046064182
19,0.5284043115350496,0.6660539164959666
20,0.5160806797085756,0.6608359030032732
21,0.5041375377226666,0.6568711579564106
22,0.4928964628916548,0.6516346025718264
23,0.4822056486708931,0.6482931919485689
24,0.4722860950797078,0.6445608928979162
25,0.4636021935526865,0.6398151832890798
26,0.4546392928382539,0.6364392448351326
27,0.4459955245480839,0.632249722324581
28,0.4383350039708866,0.6297863746084362
29,0.4300257211034916,0.6256598380944097
30,0.4221609525539609,0.6220311674637249
31,0.4145464121913874,0.62018104023244
32,0.4073601611946003,0.6182211281574634
33,0.4006573810993907,0.6169255966073778
34,0.39436324602778416,0.615807951618749
35,0.38852237761918323,0.6142299483159939
36,0.3828609215477145,0.6148577293897249
37,0.37694939488477736,0.6151159533849323
38,0.37098300863192024,0.6142882151551634
39,0.3656441601251353,0.6125169856451362
40,0.3604222851446325,0.6137098545231015
41,0.3556921769281378,0.6123316007924368
42,0.35088911758040087,0.6134571444512491
43,0.34666690820581225,0.6137563419045813
44,0.3423040026170482,0.6121804063847984
45,0.3380378400065364,0.6128120738564127
46,0.3342319369647113,0.6114023645262582
47,0.3306042875264244,0.6109273942322078
48,0.3268448626538402,0.6109622621527279
49,0.3234770168432495,0.6103974108258823
50,0.31966509174903385,0.6109587945582637
51,0.31604220850830783,0.6116852422233626
52,0.3126801193231739,0.6124111380854464
53,0.30942253302782774,0.6127619528357523
54,0.30642514120428316,0.6131691423592618
55,0.30366760590225905,0.6133765968415572
56,0.3010824979142656,0.6141363123588892
57,0.2980247539557876,0.6157271351261311
58,0.2949678540785225,0.6175552568207663
59,0.2924824322542984,0.6186815849898091
60,0.289952554818557,0.6198198976197157
61,0.2876932036400919,0.6208821440519519
62,0.28489794869660345,0.6211638571526182
63,0.2824668804287394,0.6215817427588066
64,0.28016781482245234,0.6209342033007598
65,0.2782030873763633,0.6210724127546222
66,0.2762029814500227,0.6206277606458998
67,0.2737481963052134,0.6194109196931752
68,0.2715627320576459,0.6199425628341465
69,0.26953345806343504,0.6186125192970756
70,0.2673302800282387,0.6188417426815414
71,0.26525283485780055,0.6207430372968405
72,0.2632793248168204,0.6211453565250499
73,0.26119462937728155,0.6235596244952765
74,0.25897658775498844,0.6246809930910906
75,0.25701514793369157,0.6260083971477776
76,0.2550710267555642,0.626757011058774
77,0.25328377706801003,0.6281642857434071
78,0.2516587035595832,0.6295458217914475
79,0.24993298924387802,0.6294062714967652
80,0.24848351941348604,0.6307905952289072
81,0.24680920384813054,0.6303864361561207
82,0.2451139789829255,0.6317335129154464
83,0.2435187350107211,0.6328397714925638
84,0.24201395229228873,0.6340511055461254
85,0.24032373479511365,0.6342999329622162
86,0.23868907772492706,0.6345234267660472
87,0.2372612281273265,0.6355067539640354
88,0.23565517268662553,0.6352753078968949
89,0.2341664585148837,0.6370941822372197
90,0.23292762044528276,0.6366600284257522
91,0.23155976800915662,0.637823419291975
92,0.23004899552815694,0.6373956479883965
93,0.22868892606431954,0.6383602674994393
94,0.22746016998867874,0.6398466529958623
95,0.226078799884368,0.6410385445826294
96,0.22485660631924934,0.6418824728258538
97,0.22351868369922334,0.6429583355279482
98,0.22238705417068383,0.6445950781056904
99,0.22122364730366606,0.6434244564622191
