0,1.0378898450409073,1.04910947113152
1,0.9840026169297207,1.0082144640296338
2,0.9353662782225264,0.9695019783025765
3,0.8920079944543091,0.9353276914860829
4,0.8528129732213825,0.9048459346754005
5,0.8172597684953586,0.8779663091682526
6,0.7845846549215088,0.8544730109622679
7,0.7543597398213593,0.8330700505210693
8,0.7265945378556309,0.814219154866345
9,0.7017088050404227,0.7987566157636872
10,0.6786742114787361,0.783359112689294
11,0.656885980123497,0.7714679632560316
12,0.6374512937772705,0.7609558748193535
13,0.6190989512995065,0.7510847740144615
14,0.6018335348870381,0.7417428012353828
15,0.5859705316104803,0.7338046264576624
16,0.5709306468895401,0.7274352182824928
17,0.5561951532152044,0.7200023536402059
18,0.5420149286917175,0.7144836383950279
19,0.5288231585803161,0.7069870825991573
20,0.5160818231033991,0.7009342789470431
21,0.5042187354291778,0.6965778817433909
22,0.4926474065665739,0.6920037871024695
23,0.4823107193168028,0.6884814558258976
24,0.47246576329491224,0.6852184183087694
25,0.462907358442983,0.6824466880545559
26,0.45426784852990904,0.67984441739608
27,0.4457710752465639,0.6778508330055748
28,0.43712956932968045,0.6757232324186578
29,0.42918892652469587,0.6735670612788344
30,0.42111739854002933,0.6725268044834396
31,0.4134399042947285,0.6714901728443352
32,0.4061306128614997,0.6712724646800253
33,0.3993989613737507,0.6713020929011954
34,0.3929076795746763,0.67086497918669
35,0.38699757279715985,0.6695671006588333
36,0.38151501653805736,0.6696162125073284
37,0.3757177510085594,0.6689813041678035
38,0.37032186156363195,0.6689704605883144
39,0.36497095441557914,0.6699162516294115
40,0.36000960959817274,0.6696369379130472
41,0.35547942340553523,0.6700381277555443
42,0.3509536710769746,0.6697012204901281
43,0.34612896490886985,0.6713532094271427
44,0.3423735721216324,0.672037465789591
45,0.33822702860504567,0.673043276508709
46,0.33413924640942233,0.6727079213204155
47,0.33006421580955564,0.6707313738045204
48,0.32609040303862685,0.6710545809557998
49,0.32228514776531475,0.6715722478342703
50,0.31847462522887054,0.6727087599707835
51,0.31497678947803304,0.6723385301182967
52,0.3113440054255616,0.6716337151017534
53,0.30810797061905804,0.6733614796076912
54,0.3050035965791623,0.6721838824114347
55,0.30191096527984435,0.6733643702309893
56,0.2987839047998998,0.6735687228929566
57,0.29563121855012087,0.6729557590267385
58,0.29254116514888423,0.6733408527538539
59,0.28982201857767237,0.674187437305788
60,0.28722078583051774,0.673589436101716
61,0.2847481147717146,0.6732745219740164
62,0.28240722441114485,0.6730818123141505
63,0.2798370887603925,0.671986031761191
64,0.2773414126734799,0.6711531065696155
65,0.2748484841704997,0.6701985274901591
66,0.27283708860463723,0.6702155916536429
67,0.2707813505885606,0.6700901593339731
68,0.2685261962974601,0.6712120023320418
69,0.26624210039293955,0.6702776832326528
70,0.26424227404851375,0.6704251473567572
71,0.2622273243593434,0.6715962058718664
72,0.2602686050252607,0.6727924893150129
73,0.25813240209224086,0.6733453044420984
74,0.256174462227465,0.6741955728741386
75,0.2541185079692268,0.6751306380021823
76,0.2522294723319383,0.6758906985072037
77,0.2505241423867733,0.6765735659871744
78,0.24881039603742355,0.6769249596498368
79,0.24688258446214428,0.6785563677885985
80,0.2450941128919956,0.6787766756837716
81,0.24338444744809026,0.6787014883572617
82,0.24174714891565402,0.6800785314863974
83,0.23998780804826508,0.6804115235165928
84,0.2382761504661,0.6806336770294211
85,0.23672951233618142,0.6806094942289034
86,0.23516161160414523,0.6807346319532898
87,0.23358696796131848,0.6826997648318669
88,0.2322193870632292,0.6848670089482722
