0,1.0366872882088982,1.0540332571569695
1,0.9815018536994257,1.0148784895259213
2,0.9324416308158852,0.9800289312759077
3,0.8885178795780044,0.9501353168343923
4,0.8491110267588892,0.9244380187557404
5,0.8131657674549574,0.9000855393438454
6,0.7795044118201876,0.8804865799036371
7,0.7489068434540048,0.8608530508466514
8,0.7210088941347168,0.8435381071036121
9,0.6957925200372576,0.8285028959613249
10,0.6716984349291727,0.8141456363071878
11,0.6498042528618531,0.8011485639824925
12,0.6291162607720099,0.7893649948289595
13,0.6099098830607282,0.778969140296959
14,0.5921342186629772,0.7688966271388962
15,0.5755966149539833,0.7600218720105757
16,0.5600377713072012,0.7529791803604149
17,0.5455793986792665,0.7470889141760677
18,0.5318960452070797,0.740867256848927
19,0.5187737897756588,0.7360878549067371
20,0.5068173691046884,0.7317922332559723
21,0.49555308944040755,0.7265192887869226
22,0.4850183114948043,0.7234084646565369
23,0.47502351498388384,0.7216794797814036
24,0.4656863581748253,0.719738902007959
25,0.4573281341602644,0.7175559077456773
26,0.44882780816181594,0.7144459005759423
27,0.44081139032650424,0.7131901078195457
28,0.43247191273573654,0.7100803040147546
29,0.4244840549507055,0.707984668213919
30,0.4165783193725419,0.7067477451300764
31,0.4093880277037261,0.7056202236787382
32,0.402510319230517,0.7043880597205765
33,0.395464699939791,0.7043047550033374
34,0.3887945958132665,0.7055835962205766
35,0.3822442243795797,0.7054506991372769
36,0.3760572606809886,0.7039229683129185
37,0.3702131674557655,0.7026772107255747
38,0.36472545195011846,0.7022480227232698
39,0.359376406942281,0.7018560591456761
40,0.35418833085863166,0.7032266383519373
41,0.34965996131727317,0.7039360957646585
42,0.3453565978792956,0.7046764609908842
43,0.34168451704107317,0.7062299183783043
44,0.3377058288778167,0.7074969782752086
45,0.3333582260522498,0.7075029887393656
46,0.3289934689942074,0.7078575241009155
47,0.3253191992225327,0.7084972423512533
48,0.32175784140926256,0.7096030763294323
49,0.31848760236458606,0.7121442403666765
50,0.31472611821155594,0.7123289949496288
51,0.3114077378322471,0.7124081769599074
52,0.30796601884179264,0.7118369771549141
53,0.3045594389269869,0.7116549374670329
54,0.3012676499783993,0.7134646700515624
55,0.2982450656491859,0.7130801892244673
56,0.2953957858613232,0.7145416681060052
57,0.29278904814497536,0.7147885428584484
58,0.29022663254964065,0.716280949604978
59,0.2874702738698976,0.7176640557282301
60,0.28527708046407585,0.7191822630274727
61,0.2826724676387272,0.7196081753102053
62,0.27996120028792465,0.7203220905938063
63,0.2774795478894319,0.7217425912932818
64,0.27526491037457734,0.7240214809685587
65,0.2732658434844385,0.7259384408278997
66,0.2711132744113993,0.7274472130552293
67,0.2690862992088344,0.7285629096160452
68,0.26714726067035943,0.7286069855957954
69,0.26508616467416063,0.7298800827464066
70,0.26273441728041785,0.73113868588649
71,0.26052993946955594,0.7326926422440054
72,0.2588449258200196,0.7337452444887484
73,0.257248347076722,0.734435155280832
74,0.25542155123057675,0.7357635252817298
75,0.25361176491406445,0.7366483747644956
76,0.25182346299049413,0.7379431129904487
77,0.25016674319428045,0.73812555006694
78,0.24867676360762667,0.7398134375170592
79,0.24703446127536022,0.7397863737150399
80,0.24541977060964354,0.7412542537561652
81,0.243859167289303,0.7417474981812558
82,0.24243336006106966,0.742946119934141
83,0.24087868731311826,0.7444082282999732
84,0.23928612043256367,0.7452939106488085
85,0.23771812662998415,0.7463090896090291
86,0.2361682392474466,0.7477867940149034
87,0.2347293695791187,0.74741588136271
88,0.23321344689550214,0.7488594209573355
89,0.23197270954639304,0.7493052567209465
