0,1.0379455004291362,1.0483046389487853
1,0.9837304952453418,1.0039041426526494
2,0.9346370306539248,0.9674945739378412
3,0.890461415231946,0.934561539127166
4,0.8529367365212326,0.9049317089908094
5,0.8184591378253626,0.8798564356493662
6,0.7875638944377382,0.8539406003722225
7,0.7591303457696754,0.8327863435429262
8,0.7324781732925449,0.8125120674271181
9,0.7063597329409725,0.79618028847568
10,0.6825164548424353,0.7801730117524963
11,0.6602581266358675,0.7653996246047767
12,0.6395614782280951,0.7532173730881817
13,0.6200448547501162,0.7415460795164108
14,0.601775113179023,0.7312792272093784
15,0.5851383861827563,0.7220797075564602
16,0.570170604679958,0.7140234297657587
17,0.5556633543357792,0.7060865789472338
18,0.542176926777844,0.6992801195347166
19,0.5292908263179552,0.6933758195983358
20,0.5176242850720882,0.6887225299535027
21,0.5064115590270025,0.6839852614934185
22,0.495269634861903,0.6820246592523104
23,0.48497390659548434,0.6773380132683788
24,0.4748529062931796,0.6755967861018985
25,0.46592482179403305,0.6737849713269487
26,0.45691673630422136,0.6713848844709167
27,0.4476716208597084,0.6691396602665085
28,0.4386795937049999,0.6675762009907917
29,0.43013139908392745,0.6666381529206971
30,0.4221941914229867,0.6660707583089909
31,0.41512742464666263,0.6660739066281233
32,0.40820875484496355,0.6663709886102791
33,0.4013252263013498,0.6676605811948517
34,0.39499849929328423,0.6671901619937046
35,0.3882872365437538,0.6661364419094051
36,0.3821918888702001,0.6666036582361143
37,0.3764928245344704,0.6668794238827673
38,0.3706312035042119,0.6678336030657751
39,0.36538888465792657,0.6669112414525575
40,0.3603171053488391,0.6675602489386696
41,0.3552489580799747,0.6684746342789696
42,0.3509242671025715,0.6687136097889708
43,0.34653894687969106,0.6685319314205862
44,0.3417694729764059,0.6699185161346413
45,0.33732982189675054,0.6697518494069935
46,0.3330960599929992,0.6705821300351835
47,0.3293172726407647,0.6723190835980047
48,0.3255242395792605,0.6734078940542707
49,0.3217184202779219,0.675430445516684
50,0.318206415113331,0.6775732436722302
51,0.314372889330072,0.6794678001967539
52,0.31067594059698106,0.6809060574026711
53,0.3072403863111668,0.6836440275950604
54,0.3037982241822833,0.6832520523703242
55,0.30047900247645665,0.6844379939251097
56,0.29760814904437277,0.6869008808273328
57,0.2947688566896705,0.6879343002002283
58,0.2915695482354432,0.6891059653541769
59,0.2885667480618121,0.6903718426958265
60,0.2859726980895208,0.6914305871532086
61,0.2836560756318742,0.6920813379180898
62,0.2811541527086106,0.6926658559164189
63,0.2787050829067018,0.693402591475611
64,0.27658144214207375,0.6941278274058846
65,0.2741217886824273,0.6952075076637318
66,0.2719019968006535,0.6961834938938628
67,0.27003446872716386,0.6974066594357501
68,0.2675267705463816,0.698042514969606
69,0.26513648988729543,0.6995328497085496
70,0.2627280065298911,0.7019096643226334
71,0.26060832117358784,0.7016419026641602
72,0.2585312939664147,0.7021789653507252
73,0.2566625977829884,0.7024345477167742
74,0.25484342508983,0.7043301857200014
75,0.2527123928050432,0.7036009022001043
76,0.2507353543783594,0.7039220645765673
77,0.24882044313133256,0.7047575868509082
78,0.24692796703697328,0.7054493518333029
79,0.2449232965247728,0.7065130531148289
80,0.2433825634568593,0.7072932033810809
