0,1.035920747342598,1.0437941752284405
1,0.984184647270714,0.9991755216236574
2,0.9382505434823324,0.9566546003502535
3,0.9016025908381106,0.9251274926116667
4,0.8659277397645525,0.8938838175262314
5,0.8356573588876839,0.8677974027323435
6,0.8103617233145668,0.8454367522015629
7,0.7847638761243189,0.8228475738720722
8,0.7635446291820831,0.8055625843355455
9,0.7447711353650294,0.7904896585338087
10,0.7269987791148295,0.7762630307171718
11,0.7115699578390782,0.7633282479392477
12,0.69801563666348,0.7542872326560768
13,0.6855871858277235,0.746535914849086
14,0.6752752908337188,0.738154773073024
15,0.6653567560196642,0.7309568172477814
16,0.6557162894631725,0.7227930684226105
17,0.6473465120891132,0.7169958501156554
18,0.6395417998533651,0.7102570516696896
19,0.6323210287121046,0.7064733963953443
20,0.6256846497171974,0.6988855979169708
21,0.6200777176677822,0.6960857883095741
22,0.6135562044085867,0.6920920479369451
23,0.60855929036232,0.6897698130054646
24,0.6026388337521489,0.684542408729174
25,0.5982431782050485,0.6818366820463934
26,0.5944540880800012,0.6799380797219564
27,0.5909248059391078,0.6778773526739643
28,0.5868830628446248,0.6752703176384949
29,0.5831406201202288,0.6731859916843563
30,0.5800550173047975,0.6724973023386605
31,0.576835883411029,0.6703600130795714
32,0.5742198037634413,0.668681080172579
33,0.5712110352623894,0.6664922818631293
34,0.5693991248417332,0.6646751918527017
35,0.5670975234460489,0.6628404789750116
36,0.5638347496615207,0.6616664439529539
37,0.5613643759468863,0.6602896035884518
38,0.5593142169808228,0.6585489180253212
39,0.5571114640480962,0.6570771084761763
40,0.5549647315876581,0.6560514921614204
41,0.5526462602709611,0.6542661391108869
42,0.5507287894128766,0.6538810147398926
43,0.5481547094791769,0.653087333899485
44,0.5456238587342023,0.6525137231247612
45,0.5435344320497509,0.652417690055557
46,0.5416617111291692,0.6513683891529778
47,0.5393186361102544,0.6524033378585276
48,0.5368728346516749,0.6517765864684998
49,0.535040422645678,0.6506221204188215
50,0.5331438096711435,0.6499989673001579
51,0.5315317720601178,0.6493114450250763
52,0.5295877514508025,0.648253037493272
53,0.528267849225506,0.6477148951401552
54,0.5265896361354873,0.6454012460378279
55,0.5248717944788556,0.6457564648554985
56,0.5229129640845559,0.6443882349609251
57,0.5214471943586706,0.6444733869733221
58,0.5199359123292099,0.6457286689161177
59,0.5184872719930508,0.6447379246847816
60,0.5171244325654873,0.6438255917550211
61,0.5154574071281556,0.6432167998773147
62,0.5139829142591411,0.6410095327679651
63,0.512884697540248,0.6407325038888368
64,0.5113515768828522,0.6415826394166573
65,0.5099157192183277,0.6413166240441153
66,0.5084849322433528,0.6416965380355896
67,0.5073713865636074,0.642643839479929
68,0.506202385065157,0.6432625141712915
69,0.5047089994733547,0.6422796655805355
70,0.5035707135796996,0.6422886473452112
71,0.5023959777402097,0.6421995410493698
72,0.5011812652074115,0.6420439700315516
73,0.500358556840479,0.6423178470233478
74,0.49945791055313704,0.6422480546072664
75,0.4985029617077615,0.6427774783672697
76,0.49739404461705633,0.6439991478684796
77,0.49598113190472487,0.6451078826359596
78,0.49442455545348307,0.6448405205485332
79,0.49327685725201953,0.6459338202264654
80,0.49187992884586734,0.6460503676614489
81,0.49069611584285205,0.6452849407467138
82,0.48976399016521693,0.6463422043002155
83,0.48895060395575074,0.6462099385189722
84,0.4877642596263932,0.6456724350980247
85,0.4866879409801843,0.6454043438635677
86,0.4857336564118559,0.6456692013440721
87,0.4847157425892326,0.645015751404396
88,0.4835773956154035,0.6444910535790834
89,0.48230723987602775,0.643389973542597
90,0.4813736764102591,0.6436827106244234
91,0.4804597880259291,0.6421971572450844
92,0.4794838353346315,0.6416310520102102
93,0.4785118694837957,0.6428273489407028
94,0.4775840544916061,0.6429140288382769
95,0.47661528869879893,0.6435764806502196
96,0.4757004121868276,0.6426852597484747
97,0.47480101110301465,0.6423767730144851
98,0.4740135876955577,0.6426593512072262
99,0.4733509758476123,0.6426789712564773
100,0.4722816120771444,0.6420974664120789
101,0.4714293186973601,0.6423488265599113
102,0.4706393563334482,0.6415488347859986
103,0.46986840204447955,0.6424838222383734
104,0.46889191241205547,0.6430180145719324
105,0.4680427781317428,0.6433043533779053
106,0.4672458381560373,0.642679468268551
107,0.4661558325155582,0.6412721118968294
108,0.46542185529539115,0.6414505659030324
109,0.4646855766873762,0.6414727703724281
110,0.4638682768472571,0.6394719347604606
111,0.46303361956680933,0.639003210353205
112,0.46235338534250947,0.6385030080508216
113,0.46135560863830866,0.6378210048382003
114,0.4606222048772117,0.6379802724211869
115,0.46011835100488313,0.6379376604075891
116,0.459150943069169,0.6374415270086512
117,0.45843804392862664,0.63709715549576
118,0.4574121908138854,0.6362639014463288
119,0.45673181629930454,0.6369223927809711
120,0.4560471779711724,0.6362927064681089
121,0.4551916835122708,0.6361342646765062
122,0.4544763778173645,0.6355177109208272
123,0.45382704011007513,0.6357182806178209
124,0.4530341375692108,0.6359708739152874
125,0.4522525081411004,0.6368374919451504
126,0.45161743827321266,0.6375785208228661
127,0.4509355884539076,0.6384259550888316
128,0.4501054732560977,0.6377660496811192
129,0.44950966359710837,0.6383104018350861
130,0.4488268851173525,0.6389826048749039
131,0.44827144433665705,0.6396410650943956
132,0.4472697405368987,0.639434866663293
133,0.446637012973338,0.639234056819724
134,0.446107437884637,0.6393364810059408
135,0.4454042163413826,0.6390738022480026
136,0.44474637242740983,0.6394654981208494
137,0.44399277121950703,0.6394654911303197
138,0.44339521207947685,0.6392936109374445
139,0.44281579189967496,0.6391726637214242
140,0.4421658283604466,0.6393371338967279
141,0.44146236772256264,0.6395643690084837
142,0.440888554626425,0.6400619428492633
143,0.44025470148379275,0.6402895623952689
144,0.43964903876578143,0.6402805010417858
145,0.4389886665606804,0.6399679650294493
146,0.43835183388991167,0.6387257298050695
147,0.43753849790734517,0.6380723286307899
148,0.4368020710170673,0.6385886866644205
149,0.4361814111246761,0.6381927546540118
150,0.4356744191889842,0.6381048923021698
151,0.43494899777684315,0.6383243291358273
152,0.43443294366995566,0.6391726051154266
153,0.43378656208010236,0.6402075743773975
154,0.4333513105408771,0.640432642447392
155,0.4329119072483673,0.640654664520309
156,0.4325035550191168,0.64094725789794
157,0.43164983889963254,0.6414518920502749
158,0.4312662782038124,0.6416184318599751
159,0.43075556745219706,0.6417156309113804
160,0.4301416586624481,0.6413858833958406
161,0.4296317772409621,0.6406536632026714
162,0.42891942269129524,0.6403286668348563
163,0.42826331266712575,0.6413768605968679
164,0.4277701471393636,0.642119729229395
165,0.42729761057073273,0.6418235637471977
166,0.42665829809231076,0.6418191507593336
167,0.4261741275598957,0.6425035911982497
168,0.42562993963148044,0.6422447940581534
169,0.42494553972473254,0.6423634992216725
170,0.42451311461346963,0.6419599740373263
171,0.42406739199152554,0.6423675034711339
172,0.42363066876206146,0.643076196784176
