0,1.0382264769041394,1.0417304128767497
1,0.9843299837715654,0.9909316387521215
2,0.9383116146347609,0.9474857729601572
3,0.9011737087584404,0.912517840603748
4,0.8662955993449831,0.8800124518842583
5,0.8353904772953815,0.8517464521419571
6,0.8091866022581795,0.8281748799315418
7,0.7839909410889608,0.8066470700215145
8,0.7621176407100206,0.786181117755821
9,0.7425683560859726,0.7706871677234949
10,0.7250975568790033,0.7552385421761547
11,0.7085209857807102,0.7416132081703968
12,0.6941153084836811,0.7312114421861717
13,0.682173526632678,0.7206503122326839
14,0.6706358894750656,0.7117931676736797
15,0.6601728106433727,0.7036941248070763
16,0.650671190301697,0.697662445256509
17,0.6408922629857279,0.6933579113648598
18,0.6327894990029465,0.6887211894773575
19,0.6254005355603365,0.6847831296274461
20,0.6185694217277937,0.6803860150008316
21,0.6117410440536508,0.6762929052473551
22,0.6058432126238223,0.6734961703958282
23,0.600487139917551,0.6703736419419208
24,0.5952710056430605,0.6692678267248424
25,0.5907032434458295,0.6678323457578579
26,0.5865947371685362,0.6651097783841282
27,0.5822267553555858,0.6634954543088574
28,0.5784308632880629,0.6621522944734757
29,0.5742904849305569,0.6602116626159973
30,0.5711015418553388,0.659632522074214
31,0.5678471986496125,0.6591473518006773
32,0.564442951501493,0.6579559809382421
33,0.5614252623888742,0.6578330669596971
34,0.5586168348104749,0.6569950634456543
35,0.555838363340506,0.6556443226220737
36,0.5529728315108602,0.655743182109422
37,0.550451069032347,0.6559248369142233
38,0.5481717887177435,0.6546150162501867
39,0.545452975056482,0.6530583827386061
40,0.5429905607892447,0.6530321719775717
41,0.5410808086597237,0.6531127756349293
42,0.5389563830524503,0.6519879227032862
43,0.5372331014565046,0.6521021760326912
44,0.5353457295582685,0.6525955268641911
45,0.5337548962996218,0.652551340926663
46,0.5317913968149707,0.6533026278961495
47,0.5301839335967439,0.6520424629505499
48,0.5280139890432088,0.6510390334100609
49,0.5261047577362014,0.6507274424993849
50,0.5238190976151053,0.650742919891175
51,0.522170792249626,0.649919210742396
52,0.5204823231773383,0.6490357405539736
53,0.518654655928847,0.6498713046312332
54,0.5171799949280559,0.6478461582797119
55,0.5157091900964369,0.647239552227309
56,0.5142754674384213,0.648011666801141
57,0.5123939976118594,0.6478272687464234
58,0.5106915962175432,0.6479083704257227
59,0.5093580538530397,0.6479478342884994
60,0.5078698402293116,0.6489967570067888
61,0.5062272756708315,0.6488047175064503
62,0.5048280948806688,0.6492605193417116
63,0.5034144946138364,0.6490663053490311
64,0.5021917837621442,0.6485726481236248
65,0.5009355932861252,0.6498318939772715
66,0.49951789466697855,0.6488539427967674
67,0.49813740692909314,0.6475947162428175
68,0.4968875622690981,0.6473982721028557
69,0.49586450777588836,0.6475414391831461
70,0.49476477353137926,0.6472166895372681
71,0.49367157960063723,0.6466938508337879
72,0.49250382288774275,0.6462104643796043
73,0.49125446467828676,0.6463429417281624
74,0.49021121809618123,0.6457213285906487
75,0.4890299911908132,0.6466328257313335
76,0.48783498147435217,0.6466132025178297
77,0.4868984454373145,0.6468666398516262
78,0.48574178937979673,0.6470642702833537
79,0.48451256259142544,0.6460651118106332
80,0.48352618164562405,0.6456806049177266
81,0.48243207224162227,0.6471812560795301
82,0.4815557343430862,0.6465126765128898
83,0.4803012359343155,0.6468624355249017
84,0.47896594688554395,0.6468457074678806
85,0.4779328922937478,0.6458160368591008
86,0.4768983228019921,0.6461611683985375
87,0.4758261822511902,0.6457841363791601
88,0.4746591939018613,0.6465261158903679
89,0.473526456847742,0.6459268919607423
90,0.4723228220491255,0.6454059950423887
91,0.4714522995503552,0.6454690277172499
92,0.4703383707884609,0.6461220804871206
93,0.46918947983488263,0.6453350864193705
94,0.46849472604759307,0.6460746486323425
95,0.4675044275410698,0.6451908665967275
96,0.46685414087779104,0.6453417219356241
97,0.46631189384104976,0.645044274919902
98,0.46556231633939565,0.6450890453240599
99,0.46470555662547786,0.6450724227870085
100,0.4636111224255334,0.6459917295275324
101,0.4625813317210245,0.6455007957810738
102,0.4615886304022587,0.6464025893147631
103,0.46083885012194514,0.6470696922526302
104,0.4600005254839513,0.6476088183404631
105,0.4590873497381178,0.6474203403186367
106,0.4582859095808747,0.647293349739209
107,0.4575351430944739,0.6470304122755686
108,0.4567826772894127,0.6472772287025329
109,0.4559429890324687,0.6466401329219161
110,0.45522244863705824,0.6468158450246935
111,0.4544636635390301,0.645132102296654
112,0.45373866869506974,0.6452271291559719
113,0.45296051313663016,0.644970636119146
114,0.45225501494729015,0.6444072018949741
115,0.4512081236342888,0.6434900144182415
116,0.4503344860494541,0.6435456380741783
117,0.4495879096843033,0.6434065398636711
118,0.4488838082712413,0.6433803307184254
119,0.4480374998452299,0.644048185334597
120,0.4474828532470547,0.6440596586003541
121,0.4465869004103209,0.6440815851653376
122,0.4457852534629988,0.6451629609744771
123,0.44499412578452063,0.6455257796087718
124,0.4442162814505219,0.6462260959782156
125,0.4434044202144471,0.6463035896016531
126,0.44269635809966956,0.6468427485550743
127,0.4421199213163591,0.6477066675111293
128,0.4413985896838762,0.647886393255139
129,0.44062420722175705,0.6476070115410061
130,0.4398185511719974,0.648269668524434
131,0.43910179328711996,0.6490038266652319
132,0.4384948996692357,0.6493106156654925
133,0.43789885008808627,0.6495122971147838
134,0.4374759755439563,0.6488388809431569
135,0.43664082851967806,0.6491324534774365
136,0.4358414568074317,0.648916461404009
137,0.4350545664166426,0.6500340605558581
138,0.43421541531121427,0.650431828214282
139,0.43352684329813684,0.651695887434734
140,0.4327931088530066,0.6513197058587369
141,0.4322041644019086,0.6518888278269624
142,0.4314960945924991,0.652185236002846
143,0.43081129638826005,0.6515556105850152
144,0.4301153021943138,0.6514930979584355
145,0.4294990686537047,0.6516187402857355
146,0.4289882053811866,0.6517294068787113
147,0.4284709794699293,0.6513084425557271
148,0.42784739736220745,0.6516066111108086
149,0.42710025032634386,0.651311607627445
150,0.4265606993057552,0.6511558149099709
151,0.42573619370225324,0.6514608901981489
152,0.42510777661655413,0.6519223561241145
153,0.4246142808213291,0.6521240503538445
154,0.42385830888412446,0.6521810119612569
155,0.4232714788746986,0.6526760847408728
156,0.42276886177630757,0.653171954216458
157,0.42209032885113124,0.6526663689369179
158,0.42147321346866706,0.6534652831369495
159,0.4209686650905803,0.6541537402467017
160,0.42036859133191046,0.6540327104010496
161,0.4196772940585906,0.6548909352284419
162,0.4190994160928685,0.6546769025903868
163,0.41862318196603243,0.6545577938612326
164,0.41815657789695515,0.6541765247954123
165,0.4177102533769401,0.6543895165626723
166,0.4170585582902408,0.6547773688896952
167,0.41651393086032334,0.6547485241913292
168,0.41564556078407466,0.654659994092422
