0,1.03874426433839,1.0385835806289352
1,0.988658954131316,0.9870153421378998
2,0.9439722613756916,0.9423311866191496
3,0.9066783755299557,0.9055306818111833
4,0.8729794312672443,0.8725579316357532
5,0.8463031384779747,0.846750844673938
6,0.8205551183277584,0.8221018553139215
7,0.796958221189947,0.8001867186233221
8,0.7758278388036303,0.7810804140136902
9,0.7577656913234527,0.7642395277339292
10,0.7407848179250597,0.75010695622628
11,0.7246989127562706,0.7358966494899198
12,0.7111026950360063,0.7248135429907994
13,0.6981709130467421,0.7128187959273178
14,0.6860157089779176,0.7022561147270432
15,0.6752193610307323,0.6931651682559267
16,0.66526596324451,0.6866855282022293
17,0.6565437813300684,0.6811399090002819
18,0.6488893051822502,0.675614340028849
19,0.6415563667843859,0.6677569698497473
20,0.6347226024077959,0.6620138757020594
21,0.6286089030060783,0.6564692195998617
22,0.6226357743144035,0.6503861691039728
23,0.6175343174801533,0.6459088149110237
24,0.6123531924066953,0.6419666381216192
25,0.6078057324244495,0.6374428676643286
26,0.603529494760715,0.6347108739596533
27,0.5998295628835997,0.6318627300571247
28,0.5964555684252676,0.6302676851670426
29,0.5930478770330728,0.6289840082985809
30,0.5896315074985824,0.626599385481642
31,0.5862043057961097,0.6240733990288643
32,0.5828373755990381,0.6222764930901039
33,0.5797539330704744,0.6195869170219065
34,0.5769770555198193,0.6183271799012121
35,0.5734809203836394,0.6170269401676683
36,0.5702330417572016,0.6137963657278612
37,0.5674761650601334,0.6129947249070707
38,0.5651598242784749,0.6122425251292536
39,0.5629680188518601,0.610408531008176
40,0.5606595055278705,0.6094031382621412
41,0.5586412582344499,0.609049425561385
42,0.5563837223832148,0.6065733405615551
43,0.5547092671629535,0.6050153216459306
44,0.5522600823272783,0.6038573113415974
45,0.550150129153023,0.6034697000924722
46,0.5483275892729141,0.6019727955965033
47,0.5463979497484593,0.6019086384674511
48,0.5445346827169948,0.601613483627338
49,0.5424476863749056,0.6021098565444889
50,0.5410068837914571,0.6011169708547104
51,0.5392119397173625,0.5995423543121082
52,0.5377088175155222,0.598726709160101
53,0.5361403316450137,0.5968877520995686
