0,1.0390196666121483,1.0411736512758645
1,0.9879773665803024,0.9878623783588409
2,0.9430293804371214,0.9445056976324104
3,0.9038148894906044,0.909113118088389
4,0.8700163543044802,0.8752224125775946
5,0.8398636660302978,0.8484612311943468
6,0.815521159848894,0.8248418233839863
7,0.7916247463190412,0.8036964528531914
8,0.7701470799833895,0.7845358040677496
9,0.7504589683768979,0.7671177557793009
10,0.733308396964188,0.7522257072738854
11,0.7177708253533726,0.7381396018956081
12,0.7040341599249696,0.726731291915997
13,0.6925194422119713,0.7176263011902212
14,0.6808149176144815,0.709327051528247
15,0.6699716617319599,0.7022729254810207
16,0.6604183329022434,0.695806200874139
17,0.6504399197243423,0.6900064472153963
18,0.6422803105494703,0.6857290379254215
19,0.6355048747935209,0.6818501765289938
20,0.6281758844179203,0.6772764439144766
21,0.6224809031574482,0.6728336064212294
22,0.6158833328567176,0.6680330224335194
23,0.6101926835814873,0.6676458025642906
24,0.6050955899373953,0.6660834142422102
25,0.5993857650108725,0.6643921078508159
26,0.5951190271740219,0.6622836857764836
27,0.5904615739562425,0.6612460637936391
28,0.5867377739309906,0.6587636208229036
29,0.5829011164605618,0.6568627809006048
30,0.5794773955593806,0.6551655788109245
31,0.5764397940744298,0.6533270941441318
32,0.5732817851814879,0.6528321175600391
33,0.5695290536204555,0.6525733902242529
34,0.567082428098488,0.652567775852709
35,0.5637378593491592,0.6519183593701168
36,0.5604980031746518,0.6502967273524727
37,0.5575629081016025,0.6506550601088857
38,0.5550744414542723,0.6486837182822357
39,0.5524274136714009,0.6478374946907343
40,0.5496656218128481,0.6483304863010185
41,0.5471200787417411,0.6486537622355194
42,0.5449573904085141,0.6489417538136603
43,0.5427233277292676,0.649541150823415
44,0.5405533467138927,0.6491411269070154
45,0.5386153827533575,0.6490223620715271
46,0.5367890955790519,0.6494639069739595
47,0.5346080479212105,0.6509663117937294
48,0.5328433620294624,0.6503434886325554
49,0.5309232679498662,0.6503992271665708
50,0.5291849811370652,0.6495151844055179
51,0.5273860803502332,0.6505427981042359
52,0.5255278060549354,0.648876105783036
53,0.5236344384871064,0.6486016029200281
54,0.5217744612797017,0.6486082950225437
55,0.5199977222336344,0.6500910077109394
56,0.5186019539215927,0.6486829545079584
57,0.517028535155198,0.6483251000249601
58,0.5153948308237974,0.648132720086948
59,0.5138944647757404,0.6492490355508873
60,0.5120356286965669,0.6487372913229538
61,0.5105661111491093,0.6489966123937124
62,0.5091197557062898,0.6491008888795433
63,0.5075462513199323,0.6489248506118914
64,0.5061968789121742,0.6497300803010543
65,0.5048281094003244,0.6506077167746352
66,0.5036449301819576,0.6494989489844765
67,0.5024655719781407,0.6498146228245404
68,0.501159493654338,0.6501737151362271
69,0.49988410750920154,0.6502578396978508
70,0.49872837803629505,0.651393364991499
71,0.4976428596706814,0.6522561715893358
72,0.4962816032951316,0.6527109834287002
73,0.4951555379918855,0.6522657321429396
74,0.4939659369901855,0.6522807282541531
75,0.49277454147014366,0.6523785577997206
76,0.49155029613827633,0.6524812530456896
77,0.49054708211200243,0.6526626862854843
78,0.48880216361764056,0.6525740014187184
79,0.4875684076729399,0.6543804825878287
80,0.486392881317311,0.6539745713550463
81,0.48529444631267654,0.6543765418029514
82,0.4843082761403218,0.6555239189505936
83,0.483187494014042,0.6557354492258775
84,0.48189970474207705,0.6560956960858171
85,0.48075922467768284,0.6561554098299828
86,0.47987366563090716,0.6560939104711435
87,0.478762444442542,0.6558303407629031
88,0.477774202705821,0.6556888005348394
89,0.47693470660148257,0.6569764097052885
