0,0.6580380018802174,1.0172220510243353
1,0.58339963955103,0.820567999854426
2,0.5547342443866474,0.7809410411848381
3,0.5509819083523028,0.7471977586746801
4,0.5434249775362037,0.7442085740723746
5,0.5358434729392367,0.7229403387433777
6,0.5345020226732318,0.7193189437264987
7,0.5330785373497745,0.7197288688183183
8,0.5343189481284895,0.7191355097373743
9,0.5308416353470616,0.7179106503558145
10,0.5289140856548824,0.7216511351020681
11,0.5269016495138118,0.7271823377849147
12,0.5210191611316873,0.7276468157909636
13,0.5214833665575975,0.7224852650050885
14,0.5213883257197185,0.7138041121070222
15,0.5207008063989651,0.7113082031888482
16,0.5200759500549165,0.7097892782190084
17,0.5198620724680499,0.7091771414126117
18,0.5206861756333492,0.7090183134000241
19,0.5206792227159109,0.71227213240649
20,0.5204273986540133,0.7133773647058852
21,0.5199901145911296,0.7133564289037398
22,0.5204974479524398,0.7119569226938116
23,0.5207828910887123,0.7112707174426153
24,0.5204328676212068,0.7115085675738082
25,0.5198198357602273,0.7125776730214746
26,0.5192380050826684,0.7128464084680822
27,0.5186322138203717,0.7143661290739697
28,0.5181940114879214,0.7130823546277778
29,0.5175995067025879,0.7134194601860613
30,0.5183208619846725,0.7132643929241103
31,0.5191005531640291,0.7157629171145532
32,0.5194436638789935,0.7140125247662903
33,0.5188535413040191,0.7155910058208369
34,0.5196131206797749,0.7152975789142076
35,0.5190950990841278,0.7178227420133427
36,0.518776843482399,0.715778018898041
37,0.5189755029554716,0.7151386132484463
38,0.5193523386648214,0.7162685583920216
39,0.5199560474088698,0.715119661108735
40,0.5201183854359805,0.7146123643555563
41,0.5201539783853022,0.713697477198571
42,0.5208162238953106,0.713097675347169
43,0.5205078269876469,0.7124753792414819
44,0.520568560962689,0.7139823586349918
45,0.520286024957739,0.7146090358713935
46,0.5203984211085606,0.713269023777461
47,0.5201068682481194,0.7140334291695847
48,0.5199774121302461,0.7143598898441168
49,0.519440299922193,0.7139563441370064
50,0.519107914584925,0.713576146871712
51,0.5192545696779826,0.7130247705449827
52,0.5191659318842764,0.7126486684708184
53,0.5186725167151546,0.7108926192234628
54,0.5185475784510889,0.7116954000699628
55,0.5186218419973789,0.71282091719517
56,0.5191599382657222,0.7122442786227954
57,0.5185927645765771,0.7105675777708761
58,0.5181497638183107,0.7100632643331748
59,0.5178888625959871,0.709728501213763
60,0.517028035623668,0.7097011739936763
61,0.5174283274974887,0.7104701812872516
62,0.5179619771934774,0.7108159296153502
63,0.518283784513022,0.7102851444617133
64,0.5185884323059403,0.7113104883937799
65,0.5185186250444571,0.7109942646674082
66,0.5184129674539969,0.7114024662116684
67,0.5188739579197066,0.7111071870437442
