0,0.7542847171363822,0.9622426282537596
1,0.6035251220141993,0.6542367653197799
2,0.5701515259675236,0.622301728504613
3,0.555310184461935,0.6214080604246671
4,0.5534957063993011,0.6425489487757914
5,0.5555904246017203,0.6471359932300915
6,0.5462032145246385,0.6508138446045596
7,0.5454708681256158,0.6562079026129356
8,0.5439217800120385,0.6540742854615897
9,0.5431715142214552,0.6579851585293379
10,0.5403541949543056,0.6547155146213625
11,0.5438342939273234,0.6565775552372023
12,0.5433751333621244,0.6488552124940709
13,0.541317205403967,0.6475866521082683
14,0.5412715731079311,0.6500979489480624
15,0.541736328730768,0.6502154208255954
16,0.5425826654297181,0.6426056989484076
17,0.5400901292771304,0.64631873491254
18,0.5404455538918922,0.6445857891928493
19,0.5403118674266548,0.6432192697116834
20,0.5405650793152215,0.6475044963719101
21,0.5412431046010188,0.6451124240518643
22,0.5417750127461781,0.6443389426773175
23,0.5414901556083954,0.641263576683268
24,0.5403104954285475,0.6433461570904708
25,0.5387829169078919,0.64434297319356
26,0.5366898110888243,0.6433657496548846
27,0.5357641067630012,0.6427148983514402
28,0.535214587725653,0.6441073072085503
29,0.5358398685031407,0.6439744808599945
30,0.535487579143038,0.6436701867443623
31,0.5357530727716717,0.6446415048430059
32,0.5355854282588589,0.6461350132332284
33,0.536382830006369,0.6456177034807972
34,0.5359050662295012,0.6435554181526006
35,0.5361851485753595,0.644189553089531
36,0.5353454402330339,0.643259512770413
37,0.5350664303122726,0.6416765656526665
38,0.5352982763318412,0.6438730503800395
39,0.5353255291808526,0.6440742147547912
40,0.5355801829679555,0.6442131807702614
41,0.5358979472748359,0.643763131134857
42,0.536299941429732,0.642162559889372
43,0.5368075385122599,0.6425484660538016
44,0.537464428564559,0.6417507938276896
45,0.5376451977295025,0.6434427670990435
46,0.5377735923022772,0.6403972832132361
47,0.5380660990601659,0.6408030662745658
48,0.5378780217061205,0.6401289656919134
49,0.537397225157773,0.6386581993302645
50,0.5369775883552826,0.6377275278492994
51,0.5366405035436056,0.636687441923269
52,0.5367025701446889,0.6374523451937048
