0,0.7430476277322318,1.1869602478346235
1,0.5891286379855077,0.7057221756504595
2,0.5701392705807747,0.6931642349277566
3,0.5579082439035618,0.676842174613036
4,0.5562641214498548,0.6600069740551258
5,0.5594136280916543,0.6488049965128895
6,0.5550486766265353,0.6443193183000231
7,0.5511514392254386,0.6447721452157161
8,0.549414412560416,0.6452900480597542
9,0.5520457097069031,0.6556657064096192
10,0.5503829922189734,0.6503227870817109
11,0.5519629425243517,0.6545181821749402
12,0.5522952344723381,0.654185635990247
13,0.552032962739388,0.6552800936422748
14,0.5517052186507979,0.6525891835475066
15,0.5511324338748348,0.6523265496703999
16,0.5515393194409575,0.6527859497837388
17,0.5521883996225849,0.6540913182197491
18,0.5519842220671842,0.6548878271423079
19,0.5521285596950883,0.6505355659548611
20,0.5511598254604849,0.6481711382605508
21,0.5502801494115753,0.6472966588600104
22,0.5501954379493981,0.6468751726899657
23,0.5494562280936224,0.649113930882326
24,0.5484514537197522,0.6504349198581398
25,0.5479089326192521,0.6509390421251975
26,0.5467239348076866,0.6517176477976776
27,0.5470553569804186,0.6514120015388148
28,0.5464023629769585,0.648289853405333
29,0.5457141210074958,0.6487619370835267
30,0.5460624029641028,0.6488399793610933
31,0.5467234862435593,0.6504475148415017
32,0.547159118231034,0.6500626921342781
33,0.5473800855719919,0.6496572588276268
34,0.5462536528168885,0.6463663611664417
35,0.5459055521502646,0.6450274846357109
36,0.5454061755691669,0.6449532095151069
37,0.5442334318247226,0.6462891107769875
38,0.5447781551742784,0.6477429646491456
39,0.5445137432764923,0.6470607866181858
40,0.5442588175339088,0.6478991998993016
41,0.5448261215510177,0.647565788795677
42,0.5454980633180612,0.6480141499478418
43,0.5455931412401541,0.6489800751880602
44,0.5449805724519076,0.6476642525907863
45,0.5443497542752878,0.6453398518943619
46,0.5436256695723776,0.645876046234023
47,0.543623320977469,0.646177305834533
48,0.5431002356967134,0.6442923640539492
49,0.5432304164006839,0.6437269348560561
50,0.5432300701769521,0.6449422715294781
51,0.5433856330171506,0.6454194731777846
52,0.543393371160085,0.6451802613040136
53,0.5436463425880849,0.6451573411103612
54,0.5434694644561103,0.6462340862510663
55,0.5436334063718085,0.6461400957094415
56,0.5434557400182576,0.6458740477911842
57,0.5435490819437876,0.6456936440501392
58,0.5432461775035657,0.6456594836378726
59,0.5430735691090207,0.6464434485835059
60,0.5424279793674732,0.6468757537406848
61,0.5420937816042677,0.6456336580996198
62,0.5414841399426781,0.6464480624038218
63,0.5415686624582908,0.6460173982782855
64,0.5418474385135962,0.6465910174427985
65,0.5420413075241606,0.6466823206818126
66,0.5422878111615969,0.6465425603296457
67,0.5425579877525891,0.6466756385366844
68,0.5422368546098865,0.6463782055861808
69,0.5420617980988128,0.6459927783130379
70,0.5419520084870593,0.6465542251099001
71,0.5419345119112061,0.6465303439828324
72,0.54194655210999,0.6459247529356767
73,0.5414918761059004,0.6453872296323384
74,0.5413044000592293,0.6446591434629532
75,0.5411709614773315,0.6446402216412594
76,0.5415030548535593,0.6445694358395946
77,0.5414259803437658,0.643338233318177
78,0.5413105778916728,0.6442397019200047
79,0.5414979246158481,0.6453063946934404
80,0.5413788030813205,0.6458081149850653
81,0.5414744744988984,0.6453969025675029
82,0.5413257417942361,0.6453121528035367
83,0.5416111722288096,0.6448569872092836
84,0.5415483883130071,0.644859286327985
85,0.5414226274500338,0.6449066003971419
86,0.5415134493841063,0.6460227309506406
87,0.5417159929901448,0.6459993029153657
88,0.541797553945349,0.6455013472909505
89,0.5417706378493101,0.6457506517366681
90,0.541766495959469,0.6462956646710654
91,0.5415647977671056,0.6463221586420665
92,0.5412685369790233,0.6472366371939798
93,0.5409707828302601,0.647826576464222
94,0.5408955682099165,0.6476941031349351
95,0.5408004831334852,0.6471419486227249
96,0.5410621380593744,0.6474227465495975
97,0.541140368741169,0.6481342116781135
98,0.5412412117896044,0.6482400743692899
99,0.5412767660187456,0.6485241740965609
100,0.541149990645009,0.6481858091726587
101,0.5410753914160121,0.647974766818318
102,0.5410067336449623,0.6480857419240463
103,0.5408733721507423,0.6483968062197635
104,0.5410282306103116,0.6479148928793026
105,0.5408639807528566,0.6478454160501615
106,0.540936444619405,0.6481538319261545
107,0.5410343071636877,0.64870822848463
108,0.5409114517453976,0.6487249334799777
109,0.54085875052025,0.648524412673216
110,0.5410204092504189,0.6482702861054243
111,0.5408413455108093,0.6484904369526485
112,0.5405301285062271,0.6473919579539754
113,0.5405482062865423,0.6471253829275717
114,0.5408660175405412,0.6466351601625699
115,0.5409943777411793,0.6463278720338043
116,0.5410272065629605,0.6464117434344845
117,0.5407263219039989,0.6458367725008662
118,0.5406196663016084,0.6455219263734983
119,0.5407609919069626,0.645754992541232
120,0.5408219090428353,0.6455458300141054
121,0.5406065101641262,0.644659584407156
122,0.5404114038636244,0.6450344132420356
123,0.5403654905738905,0.6454393175902117
124,0.5403314986891951,0.6451707617419663
125,0.5403311647318412,0.6449637829283501
126,0.540329570267088,0.6448116800354113
