0,0.6682595072025604,0.9591677651467616
1,0.6005026061039892,0.6793183361729671
2,0.5778649598585142,0.6732523993023943
3,0.5728252844805126,0.6499517812077632
4,0.5647900085517497,0.6540614046312875
5,0.5592221409045455,0.6462661275914492
6,0.5599304780217599,0.6382305846186151
7,0.5552436191316857,0.6360687704603705
8,0.5549430420611549,0.6307980354726581
9,0.555026426094257,0.6297793040056721
10,0.5530478299624675,0.6265354972531422
11,0.5523748785977501,0.6272364108932877
12,0.5527936576898517,0.6283792803022721
13,0.551017277378063,0.6237280725588527
14,0.5505021069607308,0.6194714140438919
15,0.550860615449357,0.6207395135040992
16,0.5499601366592352,0.6191395618582075
17,0.5491940006385981,0.6196004705189744
18,0.5494116412382773,0.6214611293352393
19,0.5511609624630367,0.6253391987602216
20,0.5521639392505704,0.6230586319650657
21,0.5523473975746781,0.621846551369582
22,0.5519587904610744,0.6188834452082163
23,0.5505194005113038,0.6157783784996662
24,0.5506129746017322,0.6162758444542131
25,0.5496076749330722,0.614947449477947
26,0.5490598623009042,0.6160816135327888
27,0.5487773521274171,0.614958802119387
28,0.5491379860231197,0.6131026734363301
29,0.5495429122373522,0.6140229921525127
30,0.5501744891623493,0.6130575914076929
31,0.5511989537166092,0.6094918219641534
32,0.5503383516186207,0.6084906101146649
33,0.5502178909659392,0.6070736994159945
34,0.5494392034872924,0.6075235374410608
35,0.5492952540934131,0.6080313437348532
36,0.549458692648733,0.6089464607954069
37,0.5482029005193714,0.6085300591181975
38,0.5492017859751288,0.6091489932330375
39,0.5494987441781456,0.6105339447620094
40,0.5491154079351981,0.6101003596423061
41,0.5484914062027562,0.6104255969998803
42,0.5489414747040279,0.6105445695316076
43,0.5493227526395773,0.6116895655644138
44,0.5489796651072397,0.6125902816717205
45,0.54871437994447,0.6133248340046578
46,0.5492964694405718,0.6149916689914956
47,0.549076072940759,0.6139841832215902
48,0.5491051341006054,0.6137374130772836
49,0.5485912735647107,0.614311956787886
50,0.5486172127117562,0.6134174407458624
51,0.5488108928343156,0.6133058356237426
52,0.5487274132208085,0.6116700386343272
53,0.5486391469908739,0.6106831813195426
54,0.5490912429409023,0.6097754853415859
55,0.549203090555208,0.610815299842436
56,0.5486523943991084,0.6101490298673736
57,0.5487185596870717,0.6106627140145546
58,0.5491412241974654,0.6098011265103156
59,0.5491099950208732,0.6111964652604637
60,0.5493851725024835,0.6113262806096653
61,0.5490038458809416,0.6108130541744783
62,0.5483766407026502,0.6118553676085634
63,0.5482659774311475,0.6123047256867844
64,0.5479721392211162,0.6138146279244199
65,0.5480157773991402,0.613887221233468
66,0.5476636235856979,0.6138779158960589
67,0.5479789312299733,0.6139286898082054
68,0.5479458054840016,0.6147831984061172
69,0.5474895058677182,0.6145640235026526
70,0.5479317481412022,0.6159696429301957
71,0.5481185091121701,0.6161114313183534
72,0.5479149835582064,0.6159674835618533
73,0.5480709879686269,0.6153504629339208
74,0.5480226590992598,0.6154514585475249
75,0.5480293888870801,0.6154670790600454
76,0.5484601917498964,0.6158954440194903
77,0.5482997364564548,0.6161300367160584
78,0.5483261891313974,0.616021365991554
79,0.5483711737479938,0.6163418647003827
80,0.5485169807391173,0.6169571446478745
81,0.548547342032773,0.6175399561671615
82,0.5483143830689,0.6182654009636849
