0,0.9979763910178225,1.0044185838204436
1,0.9295959681055782,0.9441350951809315
2,0.8698798106810737,0.8979283504936508
3,0.8220682408103158,0.8584251146461913
4,0.7860001337287429,0.8289996103223963
5,0.7556697743539678,0.8076463019879971
6,0.7315860592991943,0.7920311871452722
7,0.7120090562481237,0.7780971355670997
8,0.6973796215506085,0.7705370223694583
9,0.6868360894945447,0.760740549688694
10,0.6751042404355585,0.7545347821312248
11,0.6646585313134589,0.7443326425008462
12,0.6550346065015856,0.7401470591043928
13,0.6445301060846651,0.7327394803387434
14,0.6349995625231737,0.725229166262385
15,0.62922839836362,0.7219219852431366
16,0.6226602613808487,0.7209315070072686
17,0.6193437967206076,0.7190149393913702
18,0.6102803822767452,0.7139474548199356
19,0.6062500372348479,0.7118592607165951
20,0.599479750983802,0.7136913030864424
21,0.595877701422979,0.7126761004855096
22,0.5882913925370684,0.7124954852543564
23,0.5843005805860791,0.7114996111041181
24,0.5781280830633784,0.7095081379685424
25,0.574098155156504,0.7098065168820522
26,0.5686508981892877,0.7066082273335447
27,0.5682784574656435,0.7077114838668536
28,0.5644541937127471,0.7089660886522384
29,0.5612014629432345,0.709305990668584
30,0.5585752460133676,0.7084257794070561
31,0.5548123471463303,0.7063486707667412
32,0.5531063557041626,0.705631436501606
33,0.5516968968614985,0.7064356802419025
34,0.5495566219253809,0.7067951923272324
35,0.5461044877122025,0.7030805403811907
36,0.5434795465148013,0.7038264607487792
37,0.5417248406287486,0.7032273177535002
38,0.5389301429516393,0.7033251839244693
39,0.5374695398901808,0.7035486479271637
40,0.5354180919026807,0.7032914275396869
41,0.5300100830889275,0.7000404061169511
42,0.5286941620778826,0.6998397746612357
43,0.5253480487556057,0.6997007586791293
44,0.5209170327922639,0.7010141587727813
45,0.5205376809963206,0.700918773613833
46,0.5173028224263676,0.70112032757628
47,0.5160350756779947,0.702245584959061
48,0.5140921871574947,0.7012918712170787
49,0.5110159502430301,0.7024787828719874
50,0.5103035252321693,0.7034096200299674
51,0.5080588630792392,0.7046544718593418
52,0.5069970455160225,0.7051791466371403
53,0.5040719290205355,0.7045096956318296
54,0.5022681667487268,0.7043937223948165
55,0.5014813186261222,0.7037417434356336
56,0.4964611650710238,0.7035150876542623
57,0.49288369889999867,0.7018478684935671
58,0.49263136995687645,0.7020578079882094
59,0.49021902324566485,0.7023491158503189
60,0.4877213298043519,0.7023260518227205
61,0.486572711932532,0.7015958003023497
62,0.48531342264326977,0.7018272602450726
63,0.48184859223447707,0.7020592470164756
64,0.47968882008275215,0.7012791922295514
65,0.4773171258152791,0.7007838275170051
66,0.4754410894732373,0.7010460639943361
67,0.47402386187796597,0.6990122972580228
68,0.47227236395776867,0.699909818697945
69,0.47100322130776806,0.6997743894255898
70,0.467515626934818,0.7018762376141686
71,0.46657056085449033,0.7031354880807791
72,0.4660344819463516,0.7033272840752497
73,0.46224440001275885,0.702276220970197
74,0.4595101680667028,0.705449404786468
75,0.45793213042655245,0.706264171440568
76,0.4559055897360223,0.7058519387134247
77,0.4554562808007571,0.7061948467178805
78,0.4545530630076892,0.7073391367782211
79,0.4537943075690474,0.7070552318971303
80,0.4530100669393791,0.7069247140801262
81,0.45127050045963985,0.7078947432070004
82,0.44984742449298715,0.7075096176239177
83,0.44592750346161486,0.7062712720682499
84,0.44248713193476685,0.7051910624785909
85,0.4420509592074001,0.7049697893546403
86,0.43876681745118357,0.7059664824254148
87,0.4347602834588064,0.7094465553959837
88,0.43224680581371705,0.7069840628624873
89,0.4302417532115723,0.7077823144917847
90,0.4282685172758525,0.7063786778006527
91,0.42748188931540404,0.7072669508785606
92,0.42634531186747765,0.7082282123008836
93,0.42458376614673166,0.7086181984249249
94,0.4240942317098955,0.7086402508526826
95,0.42281343885967354,0.7089605149583481
96,0.4211864079879481,0.7111430359923357
97,0.41936920683721407,0.7108488803340158
98,0.4179553270336532,0.7128156643917356
99,0.4170165374061483,0.7136341834365679
100,0.41636329890534285,0.713718735244289
101,0.41485791600218813,0.713595847119025
102,0.41430439635577804,0.7125750236663115
103,0.41288030313939983,0.7138587289969724
104,0.4111777547500492,0.7125785636235863
105,0.410378446637657,0.7121842157850317
106,0.4088178832795661,0.7122956720268122
107,0.40691000101127345,0.7097905200134124
108,0.40510054834561043,0.7095970244448068
109,0.40386104619600943,0.7089638615630116
110,0.40300842708613915,0.7090051745464285
111,0.40209498404544697,0.7100204548838902
112,0.4005867331421396,0.7106492315414796
113,0.39896271006496353,0.7099762450784444
114,0.39839116638475236,0.7100348366209325
115,0.39768912769969533,0.7100420713770813
116,0.39751933060922146,0.7105811230687538
117,0.39719608054085154,0.7108274753695173
