0,1.0081006850713388,1.000332602419088
1,0.9351869841395045,0.9215824716323254
2,0.8880212878691115,0.8707307196286005
3,0.8405807832991905,0.823776652860045
4,0.8135852212739608,0.7926790302089222
5,0.7954388249640415,0.7733560714144446
6,0.772913096051077,0.7526697941108541
7,0.7497501800818904,0.7296702023382485
8,0.736918333596609,0.723151195101245
9,0.7253274884271649,0.7109042972543761
10,0.7161823080190249,0.7022314954209812
11,0.705518344980076,0.6909995957978514
12,0.6970488863275364,0.6876611665451225
13,0.6894333951550805,0.6809516659982905
14,0.678470917511723,0.67279606139918
15,0.6713419974002445,0.6680327262731514
16,0.665313325498814,0.6653357518454739
17,0.6558169306679903,0.6571928210810742
18,0.6476206993685352,0.6527646259492152
19,0.6429136312844544,0.6517413617599633
20,0.6350238160073667,0.6437472014757161
21,0.6319974208387097,0.642294613674618
22,0.6290852057586487,0.642436650145094
23,0.6242634890471433,0.6412986189352938
24,0.6206933025641443,0.6398782650014478
25,0.6164472019941548,0.6386449860016168
26,0.6125576210436998,0.6359540996534662
27,0.6051547835087981,0.6337772584020505
28,0.6004025396748204,0.635007399299746
29,0.5985319895861569,0.6347194912934753
30,0.5928874584635107,0.6316905114109557
31,0.5856589153472972,0.6281115469924637
32,0.5843740036039593,0.6287016249405184
33,0.580918607277161,0.6276985266724027
34,0.579320818904262,0.6284632694506986
35,0.5758898782735837,0.6258154811488841
36,0.5714082284249377,0.6244334375828318
37,0.5672382920886738,0.6253220699379982
38,0.5650388290331603,0.6255834507130944
39,0.5599908299497418,0.6285291924420114
40,0.5562467806985296,0.6278179221984883
41,0.5557587524225037,0.6279050947262003
42,0.5542405059353751,0.626830813819753
43,0.5512991072887976,0.6259259098618898
44,0.5486545809087421,0.626959704246575
45,0.5452321861817893,0.6250474959847441
46,0.5420987355690476,0.6234627053010748
47,0.5398825874469195,0.6215381051391978
48,0.5382509549817659,0.6210021574427673
49,0.5366834710362346,0.6203129956198924
50,0.5319220937692125,0.6181564479702754
51,0.5296332330559348,0.618591773050047
52,0.5243226820506448,0.6185955425974909
53,0.5236579418447382,0.6190829296540457
54,0.5229037669600569,0.6185616593206454
55,0.519443534339694,0.6173407766543246
56,0.5172070314749263,0.6177743219424939
57,0.5153581553492907,0.617886860082565
58,0.5125983689749041,0.6155827268267005
59,0.5116963444300012,0.615583151110567
60,0.5105281060159996,0.6156261067921355
61,0.5074958686898327,0.6139992902628505
62,0.5061883392225541,0.6137474919859445
63,0.5048272602336779,0.615273336614811
64,0.5026329645957417,0.615391857150988
65,0.499509915294394,0.6145005662948467
66,0.4979039615217182,0.6155087714374954
67,0.49578258817010945,0.6156205589959974
68,0.4940219432407834,0.6175007023386371
69,0.4908769161698255,0.6164606436142627
70,0.48956825539014626,0.6168102909599947
71,0.48816358416688715,0.6162037194965282
72,0.4871474180663375,0.6176301753541231
73,0.48479176398221424,0.6181509602553903
74,0.48248937556172833,0.6179081432878357
75,0.4815500158118343,0.6185628799118661
76,0.47823193218382265,0.6197969671327904
77,0.47578476982965145,0.6203452194406591
78,0.4750540414861651,0.6197314830239673
79,0.47435863621929986,0.6195846960468736
80,0.47368093746730927,0.6194902841142846
81,0.47210195198336574,0.6196326135964723
82,0.470042532880284,0.6200726050226671
83,0.4685520202321597,0.6198206144890885
84,0.46801347480955846,0.6206067076193221
85,0.46740497051287333,0.6182387211696048
86,0.46684428730676947,0.6181012107223292
87,0.46627392624729236,0.6182039604163949
88,0.4649010591346783,0.6181077714810878
89,0.4622542314303855,0.6184442706562114
90,0.45890923797638766,0.6195004187364569
91,0.4581540969492347,0.6196248257521376
92,0.4564793193103439,0.6187291637175122
93,0.4543326788185924,0.6193959935238962
94,0.4539204128926523,0.6192720433881757
95,0.4525100751468514,0.6197400760562921
96,0.4518377216716953,0.619488318040319
97,0.4508339217804888,0.6199316176537395
98,0.45021131601436637,0.6202434093998535
99,0.4496679858486671,0.6203155392505182
100,0.4492846279139512,0.6206869255382972
101,0.4474384541392033,0.6204904442636787
102,0.44586562138872177,0.620678254635236
103,0.4451873789410776,0.6198681604404342
104,0.44369153374428805,0.6196991252252099
105,0.44002639269807975,0.6219098672425007
106,0.4394255827890739,0.6222302713558215
107,0.43728704846045646,0.6227317289714174
108,0.43607312744926585,0.6216295165096775
109,0.4338573232684603,0.6205116160119643
110,0.4321422163803412,0.621068913740247
111,0.4310648375716989,0.6205581493098947
112,0.4307653643566141,0.6206841131413746
