0,1.0106407958560897,1.0072707112830575
1,0.9396547470936143,0.9348278598506297
2,0.8786339634906689,0.871841949983352
3,0.8316086706631862,0.8267616920363464
4,0.7973813357873066,0.7951967696539469
5,0.7668179919354565,0.7683238241703939
6,0.7452275735226886,0.7489808302174776
7,0.7299652568689136,0.7354096819509647
8,0.713150332345693,0.7268521875308818
9,0.6970045825040697,0.7165213079626521
10,0.685846645333036,0.7078418158632539
11,0.6742234650135414,0.7030766752035292
12,0.6622919245875759,0.6966181276397939
13,0.6495277679923299,0.6884173974086522
14,0.6425325275476612,0.6869352541604898
15,0.6380950189245501,0.6841819894942366
16,0.6306738588348259,0.681391541050122
17,0.6232063734782622,0.6782614312844807
18,0.6202010424177397,0.6764935922770935
19,0.6139961011570993,0.6734558398911503
20,0.60668906383406,0.6707480467906646
21,0.601412695570322,0.6706580112826662
22,0.5949972290013851,0.6699705948469798
23,0.5926729965684477,0.6698586566121311
24,0.5884441753296701,0.6654414468326347
25,0.5844444673064901,0.6646845325820117
26,0.5826695327941975,0.6655309732883177
27,0.580487794978249,0.6644527729878433
28,0.5757759486070868,0.6632711700002336
29,0.5723138596882756,0.6624348206189936
30,0.5713504013014206,0.662275457648218
31,0.5686113363002158,0.6609823432428695
32,0.5671974231948029,0.6609886033878988
33,0.5659960976948659,0.6610701011690495
34,0.5636410970979927,0.6593284083086288
35,0.5607521303146676,0.6609958520446589
36,0.5574516882899673,0.6595664498759938
37,0.553871430703459,0.658413547756154
38,0.5504204989414001,0.657692734878746
39,0.547380506708812,0.6562179366075168
40,0.5438329990302868,0.6575182882719542
41,0.539792071996067,0.656178185588273
42,0.537558119718593,0.6561001366201078
43,0.5362667289421383,0.6551437400990565
44,0.5325239738516888,0.6547367017279982
45,0.5295281440762103,0.6552092456030796
46,0.5259334112099475,0.654694554139439
47,0.522939558736153,0.6537237478374995
48,0.5217564255746675,0.6537127602138247
49,0.5192482613143075,0.6561571543161784
50,0.5178396959438248,0.6562575951374874
51,0.5137081147679973,0.655723157312018
52,0.5128384064442114,0.6554604718695408
53,0.5108459393994536,0.6548760609147364
54,0.5083182961453823,0.6537701718229124
55,0.5042797799536849,0.6542990598641534
56,0.5040165044994884,0.6540148408292814
57,0.5027307658288912,0.6541164422042928
58,0.5011614958858313,0.6541618060869585
59,0.49946808063633724,0.653885901011427
60,0.49829576604853854,0.6543231707048888
61,0.49319657366925784,0.6533574212927598
62,0.490002401209802,0.6544463857294973
63,0.48899713321215627,0.6561005297948505
64,0.48549863573877655,0.6565820581881221
65,0.4845211381374794,0.6568820131079607
66,0.484306436028716,0.6572786196212611
67,0.4838368767739851,0.6575682402381647
68,0.48261986226188625,0.6573939024776173
69,0.4799878970795112,0.6567028944935426
70,0.4780386714242158,0.6578269084404755
71,0.47563174483552445,0.657914900402683
72,0.4737538438608872,0.6560885170613519
73,0.4706297723139645,0.656294661325825
74,0.4676244443762933,0.6536572051259907
75,0.466200055848064,0.6541476164197432
76,0.4651633070900964,0.6540028083922109
77,0.46217850946405753,0.6535236584033057
78,0.46096544237120773,0.6541358257181461
79,0.45648593598436427,0.6528454510886114
80,0.45501641998294196,0.6545623799705181
81,0.45230577427076224,0.6555322200414304
82,0.4510025083848305,0.655605125707674
83,0.4483278407951932,0.6559242401670274
84,0.4473825056693387,0.6560636906696614
85,0.44492454332260634,0.655966961148463
86,0.4444416432355502,0.6559668899121585
87,0.443027791099535,0.6556938912314614
88,0.4402570571759772,0.6557466816162068
89,0.43912210323351614,0.6559447160058532
90,0.4388282858708089,0.6559331337322339
91,0.43682051984571013,0.6548412641464906
92,0.43532656210253357,0.6539819320012428
93,0.43342006705450964,0.6547684734789617
94,0.4324172357560125,0.6532068667632902
95,0.4307155067710676,0.6532768965605932
96,0.42861044008588517,0.6547064105052296
97,0.4276722235736413,0.6548473044574151
98,0.42673425752275274,0.6560900370283026
99,0.4256979303545712,0.6534383570043865
100,0.42459158838617206,0.6546954542882101
101,0.42427679637303756,0.6546298773204912
102,0.42254640623835105,0.6549054783116152
103,0.4210025483984462,0.6548445260932145
104,0.42056339756063066,0.6548152734818885
105,0.4189175771663695,0.6535607735728358
106,0.4169614985027258,0.6522260017958137
107,0.41637546700271105,0.6518149664304628
108,0.416257101492158,0.6519078418915957
109,0.4146739395056806,0.6501857121588959
110,0.4124912668127632,0.6495589321527189
111,0.4113252686652948,0.6491192055548025
112,0.40942435781238057,0.650577054029015
113,0.40907203396183595,0.6505311791222426
114,0.4074894342291908,0.6493720339419196
115,0.4062652748816355,0.6488862773687882
116,0.4056591521924549,0.6488994990818279
117,0.40426689345457806,0.646018563747012
118,0.4029869710889208,0.6451487093180586
119,0.4012567636537481,0.6450249869871602
120,0.40020816919749236,0.6459614751033164
121,0.3998696915756979,0.645820027725266
122,0.3968652416815055,0.647035111818601
123,0.3955314447568636,0.6467724151327571
124,0.39477027362776534,0.6465722416905005
125,0.3922633034931201,0.6471093561005131
126,0.3902778423837939,0.648193507121429
127,0.3891115196369681,0.6487161208806782
128,0.3873329934921244,0.647201552894383
129,0.3855819483854334,0.6477511646759104
130,0.3836204285610003,0.6467760991368666
131,0.38133317622091856,0.6478010347542504
132,0.37969419138094324,0.6502447043172537
133,0.37774961812028934,0.6509790024625137
134,0.3774293813546546,0.6507607225102194
135,0.3769714252435294,0.6505946069853327
136,0.3760096176388757,0.6506316337007872
137,0.3747951981802354,0.6519981214894464
138,0.37359688758503556,0.6531474025971502
139,0.3726447996675689,0.6543003334485957
140,0.37072452795198707,0.6534105158224377
141,0.37052959273493913,0.6534670167017874
142,0.37020651676948474,0.6532918996359761
143,0.3693466535808619,0.6533648008697284
144,0.3692501348123856,0.6535147206723488
145,0.3679794409393364,0.6525149099723362
146,0.36658026760187185,0.6535222976987403
147,0.3653146356728925,0.653404514879281
148,0.36452411152766545,0.6535188919966051
149,0.3638590446957933,0.6524922003470335
150,0.36231777369559454,0.6529445993627644
151,0.35991112165974826,0.6531045446965059
152,0.3588104894700552,0.6521667062097162
153,0.35863754612902654,0.6523381283772816
154,0.35830455319309007,0.6527761951377429
155,0.3574700341401284,0.6527987283934631
156,0.3572163489855603,0.6526431869488322
157,0.3559526758597328,0.65180894502291
158,0.3552082672141755,0.6527864142764875
159,0.3541447080658139,0.6516704622651589
160,0.35397433481164625,0.6515840152176108
161,0.3534281375358708,0.6518235430115306
162,0.35284558138497496,0.6517265757245405
163,0.3514260148093644,0.651587627369613
164,0.3497359231468071,0.6507748168618739
165,0.34837842362880234,0.6490504710428551
166,0.34761321535277245,0.6510126820560309
167,0.3472744454056967,0.6507933534811158
168,0.34700336692884165,0.6506841791536433
169,0.34655233296194476,0.6492245344333857
