0,0.9969702674225188,1.005863688457861
1,0.9252023352454348,0.9412650421446951
2,0.8758241781816893,0.8957717033783852
3,0.8415524980816398,0.861841076559197
4,0.8041683123111095,0.8248361036483876
5,0.7723574262200268,0.7972732284094904
6,0.749768050375518,0.773633714215204
7,0.7255884996067028,0.7527406610200527
8,0.7121679018244518,0.7410487284109344
9,0.6959276051796485,0.7295022550298421
10,0.6821184103912795,0.717065168915845
11,0.6706951522115989,0.7066049624264051
12,0.6627864788485871,0.701212880135968
13,0.6537736834084155,0.6953207724691438
14,0.6485522394048813,0.6915034900759973
15,0.6391109854756494,0.686229392019999
16,0.634128028380403,0.6830495434196776
17,0.625659982942773,0.6789976404471274
18,0.6191643796413866,0.6734757615983117
19,0.6117197147983388,0.670017964553421
20,0.6050370885374783,0.6671798338125121
21,0.5975382749370572,0.6639684153143718
22,0.5942092537708668,0.6637293166141236
23,0.5917587847846353,0.6621498056514563
24,0.5844884918194995,0.6592606329646916
25,0.5773445336144492,0.6531700950286355
26,0.5714397393875899,0.6506773696425723
27,0.5669218246408154,0.6491020748089289
28,0.5652649183672401,0.6483988631225704
29,0.562480876168384,0.6475825904321385
30,0.5568370097188079,0.6482967945909778
31,0.5530919246249608,0.6465866762380422
32,0.5491148735376785,0.644659305206917
33,0.5459237295433642,0.6426269357786941
34,0.5405958619165558,0.6410845748797467
35,0.5376286919533817,0.6382379542505489
36,0.5360272521991991,0.6393939337701451
37,0.5342977879737271,0.6396769094600965
38,0.5316998068671687,0.6379301699243248
39,0.5305518301572782,0.6378551426576231
40,0.5266467833688226,0.6382288501538812
41,0.5232302904923278,0.6351652747797027
42,0.5203011346507674,0.633489159838743
43,0.5176530435952663,0.6293219955703748
44,0.5138686960545141,0.6265388721950435
45,0.511933637713112,0.626777756349983
46,0.5107094619340548,0.6267537324846554
47,0.5093687286643099,0.6262453821750785
48,0.5078256572105273,0.6249732180814044
49,0.5045393066985102,0.624437704402029
50,0.5020942186420901,0.6231172012833048
51,0.4999337167613566,0.6210319255456564
52,0.4974430198961746,0.6209405341896685
53,0.4964380291190824,0.6210997547274109
54,0.49443461080749496,0.6203880217827078
55,0.49242107301943194,0.6207599214596815
56,0.4895949715921726,0.6195377244683684
57,0.48658343909627716,0.6189136947131765
58,0.48273861556996434,0.6179078192413229
59,0.48146236733814046,0.6184941702367428
60,0.4802667040143127,0.6184682950519106
61,0.4764990429302694,0.6175829037260676
62,0.47312364349238567,0.6184392710693611
63,0.47055735344669536,0.617904544460267
64,0.4690023570270559,0.6177443286600837
65,0.46767140622423536,0.6169989960849328
66,0.4644608960027308,0.615246445030638
67,0.4606420358037626,0.6141372700144382
68,0.45873904195599363,0.6142804055226092
69,0.4555014744272896,0.6165216755154446
70,0.4533934965186682,0.6168942616377611
71,0.45212752202906853,0.6172737150801311
72,0.4489360377687409,0.616572762814828
73,0.44755324033356364,0.6165078825443232
74,0.44668407347192174,0.6166245049318718
75,0.4452904160460638,0.617388727876275
76,0.4421437899613667,0.6183816580230623
77,0.43911217861091784,0.6176767683016682
78,0.4375781415727098,0.6166296278011483
79,0.4365028418069589,0.616245510671703
80,0.4345213288310862,0.6163260535563796
81,0.433868567116509,0.6162232710761245
82,0.43141520719,0.6151418158382675
83,0.43099053514075636,0.6152550851491497
84,0.42871032185119007,0.6133426301679342
85,0.42801937150733915,0.6138167817314875
86,0.42713248485341926,0.613732849891084
87,0.42569595217535655,0.6123109907130663
88,0.42483492277476215,0.6117699415626208
89,0.4229710425029473,0.6113249671467983
90,0.4216389125271355,0.6122881220630326
91,0.4201815028137301,0.611028068786798
92,0.41859005503170044,0.6097020943287805
93,0.41758282217690285,0.6093260318095716
94,0.41650045564435223,0.6097354812901121
95,0.4152800657750534,0.6104322975413643
96,0.41483524125057963,0.6104589865980583
97,0.4144841059403946,0.6100146369238636
98,0.41324393723574276,0.6107441293698109
99,0.4120426558128945,0.6109237311141348
100,0.41045417736854706,0.6112453678601265
101,0.4092923045746733,0.6115429757441532
102,0.4076545328854313,0.6113935643735902
103,0.40615346465199453,0.6116374858582534
104,0.4053138349992867,0.6113836391489729
105,0.404646572825381,0.6116124329758741
106,0.40370830308019856,0.6117548182891143
107,0.40062625459624346,0.6109749118661557
108,0.3999246207195258,0.6099945116408915
109,0.3994033942880782,0.6102791240186408
110,0.3972113489548463,0.6082298932286019
111,0.39671255734535843,0.6078614874503665
112,0.3954684809923094,0.6078908627857027
113,0.39497922137760777,0.607724865780033
114,0.39397379761299145,0.6070719727985485
115,0.3917315260121373,0.6061138715261891
116,0.3914185298668013,0.6067891541187048
117,0.39060205073868415,0.6071695968224491
118,0.38988975687894656,0.6074198774969419
119,0.3887514094459658,0.6069579303436828
120,0.3882237863731714,0.6070559273521554
121,0.386276852266803,0.6057624329467164
122,0.3851332687546357,0.605676426805749
123,0.3827332062802847,0.605655224523816
124,0.38233276564543195,0.6054398074508027
125,0.38068504538868314,0.6042401439170961
126,0.3797658589584064,0.6035114183761846
127,0.37914924144450257,0.6038158080617779
128,0.37721496794223913,0.60294930427966
129,0.37670163374842114,0.60341559886322
130,0.37570239771233543,0.6026318827593302
131,0.37264130087267316,0.6022820242979247
132,0.37224604845159437,0.6028531046484844
133,0.3704298139887819,0.6028036925082996
134,0.3685465165457749,0.6022799887558374
135,0.36579970255638683,0.6013995941022398
136,0.3641437794680169,0.6003854103299634
137,0.36318531706141527,0.5997797796445988
138,0.3619641075066153,0.5985340843370076
139,0.3613998365732865,0.5982155177055953
140,0.3602254508817373,0.5991843198831227
141,0.3591493790739598,0.5997237216467761
142,0.35799815527702783,0.5998574366015857
143,0.3572646469901222,0.5990606659431105
144,0.3560954144789858,0.5988063386258996
145,0.35547220019194536,0.5989017972804915
146,0.35409183451987897,0.5990925394220586
147,0.35344995685224556,0.5985554219508761
148,0.35228045999143665,0.5986178616892778
149,0.35072024298934407,0.5978125272103824
150,0.3501887380985383,0.5975189259957644
151,0.3493985678443267,0.5974934944350964
152,0.3491196569904422,0.5973163473928834
153,0.34868731869886505,0.596656931448692
154,0.3480123330890984,0.5967454995081677
155,0.3468036253311449,0.5950552440378429
156,0.3453881964476257,0.5951371369271433
157,0.34493563111537473,0.5950147906630426
158,0.3439528984158469,0.5949775120343963
159,0.34360222602695334,0.5947298753649087
160,0.34327301893694023,0.5944035948188763
161,0.34290731296722143,0.5942794015341158
162,0.3415394004275921,0.5952917146702609
163,0.34139777067632565,0.5954248728550428
164,0.34028799255645586,0.5949265975720376
165,0.3383871601246713,0.5944167049620872
166,0.33748231886246816,0.5944110423517855
167,0.33686628597528945,0.5941779236955982
168,0.3363338536208655,0.5940143250035859
169,0.33598296487956225,0.5938051244874758
170,0.3347220809950405,0.5934172257881575
171,0.3341809538926765,0.5934754061104393
172,0.33269674742968264,0.5926636026086384
173,0.3314136557418476,0.5926340313375625
174,0.33120040710452275,0.5925845961989581
175,0.33045087550087177,0.5918489902692124
176,0.3291742814418567,0.5919219671019047
177,0.3283233853048754,0.5919777759294154
178,0.3275065488827166,0.5921995457581192
179,0.32674773430513393,0.5919890545134754
180,0.324591740380658,0.5920009047762912
181,0.3239930344231332,0.5914853678596045
182,0.323437159148738,0.5916569477132224
183,0.32288593194769794,0.5919469584570723
184,0.3226633357355213,0.5920504865706407
185,0.3217793629532642,0.5930765169512185
186,0.32127518993955323,0.5930356605443015
187,0.3208363265975366,0.5929298048602231
188,0.31919871932974386,0.5936070695511132
189,0.318202941237482,0.594096684180899
190,0.317625455446856,0.594158601525215
191,0.3168482818295173,0.5943417595068006
192,0.315765983726172,0.5950266745275312
193,0.313665715252016,0.5963577140118268
194,0.31291167018548444,0.596049257404056
195,0.311304792296011,0.5959673808910183
196,0.31059993015129933,0.5953954980874906
197,0.31013222067778706,0.5950167012589128
198,0.30976584661665546,0.5950524578056209
199,0.3085302052687252,0.5950120638930655
200,0.3069298593862074,0.5939265593333116
201,0.30589817015583887,0.593384537546178
202,0.30507446039990205,0.5933437159891215
203,0.3046747769901387,0.5935452420619415
204,0.3037438709196555,0.5940635630529973
205,0.3027044656991128,0.593158071371466
206,0.30154975993513283,0.594089168079263
207,0.3007190268693349,0.5942241202229857
208,0.3002121304959176,0.5943270859442993
209,0.299036663595009,0.595026126034011
210,0.2981244974745391,0.5958535627410426
211,0.29742068536743976,0.59549594062481
212,0.2970769357255231,0.5958592658771913
213,0.2963558604928022,0.5958867434663447
214,0.2959321474130969,0.5959442016615221
215,0.29440779879986784,0.5977767405824436
216,0.29384192481083876,0.5974993395605778
217,0.29273086001471027,0.5966379746782885
218,0.2924713636857947,0.5958307183360426
219,0.2914637728230656,0.5953806629712994
220,0.2909653697193994,0.5957266923189122
221,0.28991748633203307,0.5952885172764582
222,0.2889662303882823,0.5957578810841955
223,0.2884315415767277,0.5959307056741131
224,0.2880333011846887,0.595179504217292
225,0.2878977519383072,0.5951816646997786
226,0.28684442035405294,0.5943221923049752
227,0.28631335174212863,0.5944224421133248
228,0.28557672543932366,0.5946053761986311
229,0.28475770268780093,0.5936693562280362
230,0.28431416979647733,0.5933287569818751
231,0.28403891516829466,0.5931431382977621
