0,1.0314194026864434,1.0067673293523438
1,0.9703593725572078,0.9388798760710245
2,0.9156363974128182,0.8816314169215133
3,0.8760737599611682,0.8404341471685042
4,0.8448529554028271,0.8069639372407973
5,0.8282971414575397,0.7866592845745749
6,0.8102536714528052,0.768804626889158
7,0.7821068801027218,0.7420613060541141
8,0.7610332998933287,0.7218980272037193
9,0.7526218917873809,0.7135696001986215
10,0.7401060032647836,0.7029882515913202
11,0.7310061221069507,0.6929747074051336
12,0.7179420057575118,0.6820910736025607
13,0.7051353963162528,0.6710887044886764
14,0.6919108399578155,0.6602390654808226
15,0.6788586738110771,0.6500028648367293
16,0.6635401477533911,0.6402148234660525
17,0.657037342744993,0.6334372801737548
18,0.6510338723631917,0.6263343099904981
19,0.6428741501175034,0.6221453565062328
20,0.6372670921373623,0.616577888519041
21,0.6305600988877355,0.6146492504506585
22,0.6269301070852519,0.6138966108702798
23,0.6214223881804207,0.6127540175779121
24,0.616355676075782,0.6106231531497666
25,0.6162385247551045,0.6099760961023996
26,0.6096939237079336,0.6062569675033446
27,0.6075260108236618,0.6071306431552977
28,0.6029190729472884,0.6056745078420948
29,0.5975123512180847,0.6019937785080737
30,0.5924354333003882,0.6026641445085541
31,0.587000532503454,0.6023203879381919
32,0.5832341873233835,0.5990840231361935
33,0.5814293347345975,0.6000592639211934
34,0.5776091549291595,0.5968989235520197
35,0.5744925144276732,0.5971772110833297
36,0.5721750204431867,0.5974885509642819
37,0.5688709812899055,0.5969095589987911
38,0.5658380269169944,0.597029577848415
39,0.562380435032161,0.5954336940371807
40,0.5586052978057224,0.5936372358608707
41,0.553392499208582,0.5913833340558934
42,0.5519884854560217,0.5902595604401337
43,0.5505733684266244,0.5909190530388202
44,0.5491067803130549,0.5919679494640195
45,0.5453534945071484,0.5928247411196702
46,0.5442117689381575,0.5928725740652621
47,0.5424565471018717,0.5929733950673395
48,0.5387941972497008,0.5935240484547554
49,0.5360731299919658,0.5929129032218868
50,0.534631773443176,0.5931406217343079
51,0.5326090092986895,0.5937616706591006
52,0.5290572644405007,0.5948747771641467
53,0.5278066677492529,0.5943820096041905
54,0.525866498227371,0.5951919441911812
55,0.51990272256068,0.5962541718306976
56,0.5175089667165947,0.5954283544895668
57,0.5146896465332749,0.5943014532955784
58,0.5124836855171694,0.59427533506373
59,0.5116277568892964,0.5944107444182106
60,0.5096180405902865,0.5929251151913245
61,0.5086522667066077,0.5935505869305815
62,0.506474191302534,0.5925101254376781
63,0.5033654344171742,0.5910451135327759
64,0.5002801831858911,0.591149682086775
65,0.49741259294403634,0.5920371996410833
66,0.4966012820660186,0.5918902204899841
67,0.4944775209196565,0.5926278300226184
68,0.4935707433668575,0.5921058671353739
69,0.4912673661430642,0.593399509252469
70,0.4903154681680192,0.5941499057996539
71,0.4881608803545734,0.5948246094184831
72,0.4855808456874906,0.5954546992741062
73,0.48348127293093796,0.5949678627983367
74,0.4807173941808346,0.5927602831035832
75,0.47968374448323214,0.5943332927084714
76,0.4779389939412471,0.5939297272437585
77,0.47583501907122827,0.5930551803384262
78,0.47284719402878106,0.5938672089991295
79,0.470801003454565,0.5952609124100288
80,0.46949550662344686,0.5949223611761476
81,0.46803482225347104,0.5946163748837751
82,0.4676252199493976,0.5950236959430946
83,0.4664167285208883,0.5951891607785533
84,0.46487411553358426,0.5969557829850332
85,0.46343175893142435,0.5973880106213059
86,0.46220362396111325,0.5962763080601556
87,0.4614794447595269,0.5968947727216389
88,0.46105845092278264,0.597088913180175
89,0.4600144816827087,0.5969519242574739
90,0.4589887533961311,0.5960695041779949
91,0.45590083896744793,0.5963099962168379
92,0.4529485318690917,0.5967483152132119
