0,0.8435212893961073,1.5497084042963118
1,0.6052745259624235,0.7858023696261116
2,0.5740190693369327,0.6891108285324321
3,0.5674298075214927,0.6727316828094849
4,0.5622062324446978,0.666887906961748
5,0.5593450844641277,0.6682431519081395
6,0.5590574648913222,0.6570890286457167
7,0.5548531038164864,0.6456630639519915
8,0.5503731421447434,0.6329325918287335
9,0.5476125778640494,0.6259190470032456
10,0.5470377703188816,0.623986443845021
11,0.5461586555940642,0.6271241136454203
12,0.5456172997269824,0.6228830920631642
13,0.5450748495269648,0.6168523662245653
14,0.5443440220666557,0.6141968898451957
15,0.5456218102930397,0.6128161478596932
16,0.5462708791611667,0.6140665703854722
17,0.543858910704278,0.6187766855997288
18,0.5443144431118362,0.6197852467689784
19,0.5448760550097677,0.6186319149829274
20,0.5461223860792183,0.6184484409175165
21,0.5455229175141555,0.6162219732566196
22,0.5448479690827889,0.6148403445921332
23,0.5425148035647618,0.6146107272287659
24,0.5423859888727944,0.6175972940022663
25,0.5417051497011359,0.6166044938443349
26,0.540854241548897,0.6184080684731053
27,0.5406492807519483,0.6167532926181231
28,0.5406781948339937,0.6156179038160979
29,0.5417947996183164,0.6170051956864357
30,0.5419575654159522,0.6170696635245965
31,0.542839587627705,0.6138863176145577
32,0.5431636291194212,0.6129790827874974
33,0.5427627816692254,0.6144144023260216
34,0.5421843887664781,0.6142606373360224
35,0.5424029192926342,0.6151818419183536
36,0.5424592333143712,0.6143251228847787
37,0.5416085909260621,0.6146867789746701
38,0.5431357091783596,0.6158325559266761
39,0.543185869962781,0.6152771880910072
40,0.5438618275556634,0.6165274917059687
41,0.5436059825691942,0.6168139552158837
42,0.5431885649723797,0.6163056753717594
43,0.5425803710226499,0.6168029066081226
44,0.542035919706798,0.6161242922821247
45,0.5418224927424832,0.618835795729903
46,0.5431423229984919,0.6185291784679928
47,0.542158761770259,0.6181700175985189
48,0.541751391952269,0.6184344121018199
49,0.5412949098230496,0.6174509879351229
50,0.5409465258160266,0.6172242011974558
51,0.5405169562107102,0.6173748336835435
52,0.5403248694273187,0.6173208028116822
53,0.5405426194155426,0.6175231050726377
54,0.5405224068982474,0.6175716565282765
55,0.5409507558232965,0.6181063493849179
56,0.5405659230309735,0.6175892702579299
57,0.5407101095237057,0.6174040051286892
58,0.5409935381718927,0.6164725458929553
59,0.541145338260537,0.6166453288429623
60,0.5414922706172727,0.6164527098749178
61,0.5417885205427959,0.6156320892877084
62,0.5419548521569809,0.6159721945351921
63,0.5419685482277982,0.6164160163227683
64,0.5414067704068692,0.6170170892489922
