0,0.9115563124634836,0.9074094253261217
1,0.6188967481099822,0.6272829144270992
2,0.5828149123561208,0.6161356629621099
3,0.5759715794596385,0.6054540870250488
4,0.5657833815368244,0.6036688007485123
5,0.563399337238348,0.6023910326110147
6,0.5672544410774926,0.6033495889608815
7,0.565840026588036,0.5995470853193726
8,0.566325120512758,0.6022248762087943
9,0.5626941231803114,0.5982151464900319
10,0.5610852301389827,0.5960958604597305
11,0.5630760632943337,0.6021637324592123
12,0.5608000333349883,0.5981029962892161
13,0.5618121029796012,0.5972461472828473
14,0.5605460355549375,0.5946710158897077
15,0.5576483177920503,0.593426457529853
16,0.5582183202918082,0.5959776669773182
17,0.5577044744812555,0.5956725202105961
18,0.5583159747975823,0.5975178786903635
19,0.5588339673862746,0.59938946426821
20,0.5566383470489721,0.6018285015337679
21,0.5560410345509679,0.6027714230463844
22,0.5553497217738732,0.6055702145190401
23,0.5538493562373026,0.6053816990966987
24,0.5531321586634311,0.6080756528686285
25,0.5518649161729543,0.6059786809137235
26,0.5516968969782281,0.6059186124789688
27,0.5502673409852942,0.6036097023800573
28,0.550692009763129,0.6037809432731659
29,0.5504687329165038,0.6026186403923387
30,0.5499839024528759,0.6010904057152021
31,0.5494935809909104,0.6015006839882524
32,0.5501134370591414,0.6015291173687033
33,0.5494550984115516,0.6016677784650718
34,0.5484737649472637,0.6004248880902923
35,0.547282221284917,0.5996809782782849
36,0.5467867744729688,0.5986023257935291
37,0.5463942482769829,0.596822202813951
38,0.5468955843849143,0.5964078776802949
39,0.5477069968923717,0.5977323364568069
40,0.5479981472795813,0.5974396733445593
41,0.5481448763155978,0.5969660033686363
42,0.5478386999461543,0.594924782859839
43,0.5476466179710912,0.5938888507196651
44,0.5471400902230111,0.5926715644836417
45,0.5472802580003476,0.5932083218037785
46,0.5477677375675543,0.5934804531620952
47,0.5478042753277018,0.5920012309457168
48,0.5481453582411523,0.5917887698288481
49,0.5477803050964583,0.5906353187396516
50,0.5470755898085685,0.5909761655539716
51,0.5467082660594232,0.5897908951419454
52,0.5464488559313527,0.5896116257713055
53,0.5461042955333074,0.5888862047543582
54,0.5456526312464453,0.5879324045851134
55,0.5457258294504035,0.5880575716457724
56,0.5456239697275654,0.5872880580154546
57,0.5458315746390657,0.5883740750707429
58,0.5459019133643659,0.5887308781853555
59,0.5459109690538715,0.5892455353172105
60,0.5453014680591517,0.5902036093611104
61,0.545216832775358,0.5907200187210209
62,0.545061641380826,0.5909725123312004
63,0.545434889392427,0.5914556483395407
64,0.5460008261268566,0.5919680517806131
65,0.5463119107520757,0.5928434312097551
66,0.5459938676279704,0.5926123130557512
67,0.5455822929096175,0.5928767298707858
68,0.5457424608337877,0.5924583813377223
69,0.5452776569933174,0.5927140234961077
70,0.5454021003113224,0.592619181143151
71,0.5454550360229241,0.5940279627005187
72,0.5452998745638227,0.594133625610506
73,0.5450162018199572,0.5934182461339456
74,0.5451337206855964,0.5932168104318424
75,0.545342129458331,0.5939359901469816
76,0.5458430708949977,0.5940078304325597
77,0.5455149845078225,0.5932452471105643
78,0.5452652888941073,0.5932362606425737
79,0.5453634532819315,0.5931509539829067
80,0.5448514996268333,0.5930543146532478
81,0.5446187220365696,0.5937024258856202
82,0.5448903864460232,0.5935453966454932
83,0.5448482126739433,0.594260024772408
84,0.5446512075059933,0.5947203769813545
85,0.544805060847889,0.5944315387176617
86,0.5450421707475688,0.5945077317021584
87,0.5451736205503925,0.5947851435906955
88,0.5451164782254886,0.5942153029376158
89,0.545271392923071,0.5942052310819226
90,0.5451793579879338,0.5934605145429167
91,0.5453617539757976,0.5942148339102258
92,0.5449953703611947,0.594542249782412
93,0.5447991923946798,0.5931879827111957
94,0.5449133844393916,0.5935879902975207
95,0.5448405619943216,0.5931150994029724
96,0.5449646726426413,0.593470337889379
97,0.5450480099208993,0.5944945470033647
98,0.5453944575223442,0.5944787810460865
99,0.5453831159286292,0.5945530564771309
100,0.5455406229632356,0.5945180793862069
101,0.5454477788880152,0.5941469756667077
102,0.5453560214746002,0.5952288164826905
103,0.5455643964046074,0.5950327966889832
104,0.5453729998415606,0.595105397175792
105,0.5453241783805857,0.5949441987032122
