0,0.6845386830609688,0.9551335315513417
1,0.6123977791072389,0.8376729128685311
2,0.5694192813226623,0.7539335268967533
3,0.5566662927415217,0.7612186921360399
4,0.5453376101983752,0.7539713062537557
5,0.541048379295656,0.7439083664484292
6,0.5352754920275261,0.7388143966722667
7,0.531395911987188,0.741884575811086
8,0.5324267095453303,0.7434865723989749
9,0.5303906691096081,0.7439279093471634
10,0.5285495260553985,0.7427554881307307
11,0.5282444567058893,0.743539071059985
12,0.5234791033175533,0.7358065838685419
13,0.5231327191816715,0.7386068303690184
14,0.5224026156384761,0.731656601807977
15,0.5197633762164575,0.7282681394363767
16,0.5184857799640546,0.7287798052799294
17,0.5189731438209167,0.7267484385930463
18,0.5185730424983512,0.7264795223218775
19,0.517557783012082,0.7242758147023454
20,0.5177459227477976,0.7234539999955821
21,0.5169818478291913,0.7235426023688509
22,0.5173955885708328,0.7244896237196042
23,0.5177805042356923,0.7239784599814694
24,0.5172785788454036,0.7227733944854219
25,0.5169666362407643,0.7228991922930081
26,0.5158434615301982,0.7235220620018953
27,0.5154766430590915,0.7233523635434024
28,0.5158513646245488,0.7197168874721032
29,0.5153549967826182,0.7157247787627025
30,0.5157540201320165,0.7144128094090395
31,0.5168057815517326,0.7138376528650959
32,0.51680483620582,0.7117973560926755
33,0.517598460546283,0.7122477832500674
34,0.5182139711287528,0.71206346677732
35,0.5173890920495021,0.7143718292020905
36,0.5171207722984328,0.7125901133504051
37,0.5164181569866418,0.7150559222624119
38,0.5167513350842929,0.7151056745269326
39,0.5167454512403274,0.7160935916234907
40,0.5163899783583098,0.7162044505786569
41,0.5156321525533331,0.7155869731530988
42,0.5172102833663496,0.7126189014670068
43,0.5171442716069334,0.7115073358143282
44,0.5171934581974985,0.7130434649655731
45,0.5170513514165522,0.7130681238537866
46,0.5171599439985731,0.7118927390991798
47,0.5170851129716144,0.7117623942818202
48,0.5168121065979954,0.7116368666894617
49,0.5159970322835455,0.7104020051982722
50,0.5158999081632755,0.7096341104987507
51,0.5155679523737952,0.7104957670058781
52,0.5156630675264318,0.7106561642748226
53,0.5156787506032403,0.7102477980947363
54,0.5157498264927226,0.7117327970907265
55,0.5157107915136511,0.7122270536667307
56,0.5157109095971979,0.7112047550159006
57,0.5154446693631973,0.7104617788620688
58,0.515251245898067,0.7092606770012002
59,0.5151169110822581,0.7089679746124073
60,0.5143164876886502,0.7092970192114074
61,0.5146625371199184,0.7102706584415759
62,0.5152639976559924,0.7101046814839218
63,0.5152669727432192,0.709018764407145
64,0.5155223477105527,0.708595256082583
65,0.5158691536199705,0.7093798202739664
66,0.5158164274647854,0.7102150947673918
67,0.5161175424495147,0.7109609927330354
68,0.516603721959058,0.7110904939428679
69,0.5162551757306606,0.7112625677723887
70,0.5163728796894165,0.7108784318089819
71,0.5158836495483459,0.7104948999615481
72,0.5156451056427939,0.7107658794643925
73,0.5152944725281159,0.7099188834022203
74,0.5151943335457017,0.7108037959148279
75,0.5152779844935852,0.7109873107710478
76,0.5152103759359402,0.7106848798096141
77,0.5153863449281466,0.7107257110530057
78,0.5155008814423542,0.7103072033541749
79,0.5157831626870983,0.709765569897188
80,0.515577988802236,0.7098281842333873
81,0.5153746685873234,0.7100848766600883
82,0.5151626606128402,0.7086533381026283
83,0.5152033295028693,0.7092398728623875
84,0.515120561670271,0.7091924367196081
85,0.5148346296344531,0.7088846971569391
86,0.5148740388524299,0.7090518504575483
87,0.5147269808771855,0.7094152792014677
88,0.5149547287450947,0.7089613390972661
89,0.5149823278826038,0.7092638890000257
90,0.5148649184670749,0.708672496006971
91,0.5145587250747153,0.7082687029338979
92,0.5145967065848973,0.7079606738385832
93,0.5147207846086559,0.7081827724066535
94,0.5146369263021681,0.7079263438135954
95,0.5146546368280982,0.7080646928049561
96,0.5147328692012553,0.7073659516080545
97,0.5151577804534226,0.7080086268862875
98,0.5148670497593374,0.7081608054711109
99,0.5147854737275397,0.7085175184223161
100,0.5149052289855861,0.7080217829009239
101,0.5147676454859057,0.7074182448894702
102,0.5149199999678222,0.7076721835110321
103,0.515174114325716,0.7082775800372818
104,0.5152309004073389,0.7090444920889434
105,0.51524295606766,0.7081820183504731
106,0.5155154518543705,0.707978402886606
107,0.515514275328902,0.7077558156747169
108,0.5155432303787717,0.7072735361927848
109,0.5156847165071418,0.7076640710449246
110,0.5157819624558738,0.7069897809620249
111,0.5155871962200762,0.7065920536110578
112,0.5156573947708388,0.7068834942028973
113,0.5155190798054328,0.7071999850425837
114,0.5155366366697832,0.7062463623965013
115,0.5155213643009521,0.7063643190287283
116,0.5155525335525221,0.7067571366552388
117,0.5153438455598022,0.7071254029075454
118,0.5150339109149378,0.7072047162295771
119,0.5149683918742084,0.7079263920898992
120,0.5148016149440852,0.7081389692461193
121,0.5147104724512838,0.7074512095128417
