0,0.7950068252895796,0.8326215045266818
1,0.5846296178568521,0.6806626721095994
2,0.5677010957345819,0.7051323244312947
3,0.5565287536452449,0.6897301058243644
4,0.5553772918680355,0.6800757139157568
5,0.5528492750312669,0.6734913543630886
6,0.5525461158204084,0.6676269601481278
7,0.5466467060113482,0.668501107581149
8,0.5425852058101943,0.6648059396864782
9,0.5424098307987095,0.6661584321019977
10,0.5425419744326297,0.6600527029500689
11,0.5438570305565549,0.6623520729971312
12,0.5414832170614645,0.6590323517163508
13,0.5406520379620189,0.6552388979689666
14,0.5403645029200088,0.6547271521688061
15,0.5390018799857434,0.6517916474661868
16,0.5404025643196351,0.6528071533680705
17,0.5401981162591974,0.6559923390738279
18,0.5403626333824979,0.6566150105707012
19,0.5405967825118,0.6499046176751446
20,0.5404999734255649,0.648895581572982
21,0.5403866151859797,0.6506945196769267
22,0.5399398729849365,0.6512080902504732
23,0.5381495311530736,0.6507472983903284
24,0.5388379143185611,0.6529339828262045
25,0.5383069113273083,0.652151586369279
26,0.5379005535271963,0.6535493821534107
27,0.5372892362609321,0.6526028323116108
28,0.5373862447060281,0.6507024438549702
29,0.5372730942385541,0.6513326740766966
30,0.5369850161651958,0.6491379608333506
31,0.5374636777730056,0.6488372982833096
32,0.5382048920686964,0.6481139165955601
33,0.5385333476775569,0.6498133882680532
34,0.5385395013401184,0.6496859777092467
35,0.5375718635165797,0.6506844034449646
36,0.5374983274222612,0.6501832885742636
37,0.5374862255364319,0.6518780581632142
38,0.537493480561464,0.6501554523553097
39,0.5365086602453158,0.651228142506662
40,0.5372731938917781,0.6518053483094716
41,0.5378762961115822,0.6516436646952666
42,0.5384146933839055,0.6510380890155266
43,0.5385118959024544,0.6506273894608016
44,0.5377292811643747,0.6508048442781494
45,0.5374452206873449,0.6485539067722859
46,0.5368742427186458,0.649025927153529
47,0.5372422362740297,0.6486778202222546
48,0.5371043419803828,0.6489202846063613
49,0.5369724325878682,0.6484838052645608
50,0.5368784689924906,0.6468794640623778
51,0.5372810323256736,0.6469519429092632
52,0.5373619966656024,0.6467267402200734
53,0.5370759928087551,0.6461016397957295
54,0.5361978796907101,0.6462633802823724
55,0.5366535051296194,0.6457164018402853
56,0.536498046336778,0.6451739329639108
57,0.5367058272527695,0.64613587677941
58,0.5364517261394612,0.6459672969202743
59,0.5362891966435114,0.6467341513379823
60,0.536363326621653,0.6463931658544818
61,0.536388548419219,0.6458491784269004
62,0.5361709769179075,0.6460966564677725
63,0.5362754043095874,0.6455813394003536
64,0.5367845386419691,0.646142051162037
65,0.5365656353150573,0.6453654277762861
66,0.5369708394228698,0.6464143791091655
67,0.5373004117369948,0.6460109286125453
68,0.5371470091666661,0.6463137753657472
69,0.5368292225975617,0.64668190544349
70,0.5363887457006238,0.6468976652048856
71,0.5364222545257721,0.6470262025782438
72,0.5363045912302711,0.6463674194248076
73,0.5357603782337066,0.6450809974193763
74,0.535386802772498,0.6452996806677451
75,0.5354239392290409,0.6452999388852475
76,0.5357484245909315,0.6448583422345902
77,0.5360182386498976,0.6440501633162181
78,0.5360661984401854,0.6443581064977394
79,0.5357725393254563,0.6434780986136316
80,0.5353279781863997,0.6442872135481749
81,0.5357144538967897,0.6444265879810352
82,0.5357688465450431,0.6447849902559084
83,0.5358497263118269,0.6439843322803561
84,0.5358075988033262,0.6443869700055384
85,0.5354004383514905,0.644452254943743
86,0.535592499663161,0.6444834053998862
87,0.5356385001966373,0.6441435320100458
88,0.5355529047654661,0.6438611647982012
89,0.5357613317779737,0.6439282918974316
90,0.5359575836045466,0.6441874641437718
91,0.5357735410033715,0.6443622926385897
92,0.5356382502998581,0.6445684583774625
93,0.5353826654797349,0.6449087776117153
94,0.535343501955364,0.6452279222476398
95,0.5351186170095574,0.6446234782362368
96,0.5351824034767474,0.6436455036492519
97,0.5350851157832673,0.6438428267554747
98,0.5350371141952058,0.6439926405208801
99,0.5350217830751595,0.6439460938694377
100,0.5349458049525676,0.6439835279982261
101,0.5349268655679776,0.6441611355262135
102,0.5347802334245617,0.643964862144761
103,0.534789927866133,0.6442560772029611
104,0.5348954264364529,0.6429952296474931
105,0.5345531703765543,0.6436054517036571
106,0.5346587917901969,0.643889787687758
107,0.5347891374205366,0.6443154524360857
108,0.5346386782875808,0.6440978764594399
109,0.5347935373187733,0.6442357079669859
110,0.5347247075725923,0.6435873008628177
111,0.534521369037755,0.6428170871530361
112,0.534577506345908,0.6421832845783194
113,0.534747769748383,0.6420977414923367
114,0.5350944501218181,0.6415292671076916
115,0.5354006516341685,0.641092255479683
116,0.5355059846107277,0.641174916308803
