0,1.0080532010839387,0.9996139735917463
1,0.9373777639995138,0.9216844090431778
2,0.8815303570743442,0.8612848224646708
3,0.8486644518946994,0.8221945172593429
4,0.8190941717926176,0.7878933545613711
5,0.7919580826781366,0.7577165865491048
6,0.7671915367594279,0.7312263964187108
7,0.7466643970390057,0.711929666771188
8,0.7360457389803187,0.6993584396222492
9,0.7220104689478579,0.6844608523798138
10,0.7080884910169604,0.6718789230052502
11,0.6981579184050438,0.6634309938848896
12,0.6876087285387025,0.6550017101015435
13,0.682205281125627,0.6486799107627016
14,0.6726945156882668,0.6399750173043761
15,0.6628885412906894,0.6314714099979519
16,0.658778481841276,0.6278300623660527
17,0.6542207977013414,0.6244605214342286
18,0.6476067719767936,0.6213228532557683
19,0.6449849216319009,0.618098501064396
20,0.6403703721992005,0.6152419825915889
21,0.6354252996785875,0.6105293065283605
22,0.6329722970109554,0.6104361528371712
23,0.6309666210441497,0.6103420309537979
24,0.6275329776332925,0.6075114088960704
25,0.6231984845388742,0.6043128303487045
26,0.6204278139649904,0.6027932566597803
27,0.6187733018164554,0.6021617374236078
28,0.6152016098855098,0.6028206196001359
29,0.6112689488568174,0.6043633698878585
30,0.6084921557625471,0.6008950072451567
31,0.6079751222756499,0.6009201076942412
32,0.604866594333505,0.5999663244859728
33,0.6018750447734655,0.5992813011386395
34,0.6006353646996477,0.599924672936739
35,0.5973751797149752,0.5981625259089786
36,0.5948394160411473,0.5978495840400591
37,0.5921805315252744,0.5966484548666086
38,0.5900382014529877,0.5972953145740306
39,0.5859517023072411,0.5962009501106122
40,0.5848157455712202,0.5965186470232297
41,0.5840091130263192,0.5962928506069054
42,0.5817059980600572,0.5953189102241344
43,0.5810288462601719,0.5951183771801907
44,0.580359591658945,0.5952133684380785
45,0.5784279093019713,0.5935993395431789
46,0.5760377050885724,0.5926577444003819
47,0.5745100300131102,0.5918206101869211
48,0.5713855177552707,0.5917122237982401
49,0.5686298625789071,0.5899148248351853
50,0.5671277419645848,0.5903827283283065
51,0.5658290283422339,0.5913802765258991
52,0.5634210913521335,0.5907070412238834
53,0.561768182815302,0.5910028936152405
54,0.5613971742918822,0.5904377401368679
55,0.5584990062499069,0.5898004379795052
56,0.5575838270143547,0.5894860237329773
57,0.5558951015755164,0.5895656716576972
58,0.5526127620848247,0.5892798943716857
59,0.5477712695730738,0.5871152519284487
60,0.545884512815883,0.5881958679186163
61,0.543989878486617,0.5898482008470826
62,0.5437281467791117,0.5891264305023778
63,0.541705338067919,0.5898425516197773
64,0.5385738771332553,0.5890259025027672
65,0.5372593211197753,0.5879366295538433
66,0.5361798379423496,0.5875226537982571
67,0.5343874463939584,0.5879318828055917
68,0.5330810514957421,0.5873629749508085
69,0.5314044866358667,0.5861760895750295
70,0.5306684254743333,0.5859476972552503
71,0.5284155696662025,0.5853172845747411
72,0.5280024052437317,0.5851875836924001
73,0.526481108033314,0.5854395692549423
74,0.5261171146888247,0.584989353606652
75,0.5256254325512086,0.58520244144805
76,0.5248803729938549,0.5853934742359362
77,0.5237780358142132,0.5846773021579477
78,0.522624288302231,0.5843301670374378
79,0.5217484929886264,0.584864094724313
80,0.5209628100323059,0.5855763491941341
