0,1.0054821071408813,1.0160515231580514
1,0.9389069626112476,0.9562695232352277
2,0.8949143909931939,0.9186700359154935
3,0.8498581097545342,0.8812568098760675
4,0.8142578441036334,0.8532743468355755
5,0.7867751109051871,0.8326448639614421
6,0.7598330788186891,0.8115889340363747
7,0.7388834427451142,0.7966430886484734
8,0.7216024625303494,0.7879128251595149
9,0.709475863980143,0.773827997062843
10,0.6963175900126688,0.7628727987585746
11,0.6916791591480438,0.7594989272027463
12,0.6780715962018524,0.7466795909935765
13,0.6640187555631587,0.7357726143000753
14,0.6593541274468675,0.7357183219717546
15,0.6509731508767641,0.7286720950671609
16,0.6444607621288914,0.7240742606266134
17,0.6374901115744178,0.7203724493039374
18,0.6303925754094579,0.717865357980508
19,0.6265315800369228,0.71300672151244
20,0.6218895119738657,0.7120182072901798
21,0.6138948965149984,0.7108172087462767
22,0.6107915751380646,0.7063096301105021
23,0.6070133516589739,0.7035993979007676
24,0.6037950642882293,0.7031601097775367
25,0.6017050635214942,0.7047889400297997
26,0.598253798191228,0.7062705919833802
27,0.5942076260246549,0.7037256886776128
28,0.5895238328777492,0.7034045909475221
29,0.5863891519749967,0.7032152295724254
30,0.5844688527149705,0.7026314650954355
31,0.5813801263126057,0.7022647019525672
32,0.57909093662216,0.7020826927998747
33,0.5758754199084405,0.7014819473926291
34,0.5736318496861659,0.7017714256732309
35,0.572114698702061,0.7023126731908907
36,0.5700353638315929,0.7029571379591397
37,0.5675209100431824,0.7041812013610305
38,0.5660566137355882,0.7019979502722016
39,0.5641305054715648,0.7032501103038045
40,0.5618392423687749,0.7031906209361874
41,0.559554106815454,0.7036683496420132
42,0.5589309670900097,0.7052887098644758
43,0.5569063537822972,0.7050758574425835
44,0.5540612187197239,0.7047896195383302
45,0.5522890758083525,0.7055386853952621
46,0.5495229849858592,0.7034783033358694
47,0.5479633359057801,0.7035899668594681
48,0.5444876808442883,0.7078938266580281
49,0.5427718516748029,0.7092838094028112
50,0.5421630423447074,0.7096408176598625
51,0.5399555006367605,0.7084807652341657
52,0.5379838518686768,0.7092916487540019
53,0.536261843878496,0.7077518230239886
54,0.5348598022139731,0.7068085839401504
55,0.5340368493212562,0.7081158098188186
56,0.5319389065685255,0.7083610024329439
57,0.5303238634573247,0.7077042516011149
58,0.52739854086157,0.7043733519748615
59,0.5264336737807582,0.7047585962991801
60,0.5239205812312069,0.7040334285537081
61,0.5216293971718974,0.7038350528319024
62,0.5208929605432803,0.7040748435395087
63,0.5193666562504707,0.7043628325051787
64,0.5184872093248593,0.7043123819004398
65,0.5167798244704249,0.7057995767450268
66,0.5152040082003415,0.7057251648263902
67,0.5139677704465169,0.7061346496638182
68,0.5133351858824065,0.7043575472302164
69,0.5123860708976132,0.7046982537114144
70,0.5116841563928611,0.7039095481555905
71,0.5106011564838722,0.7044514433659173
72,0.5097948667777684,0.7048689338156802
73,0.5083413312551355,0.708477815515529
74,0.5072017653166004,0.7114303496044767
75,0.5055138476372925,0.7106084459256526
76,0.5041614580569672,0.7104446338437151
77,0.5022152203255428,0.7114714538189654
78,0.5016639322677441,0.7115505012049533
79,0.5005695643740324,0.7115449292944112
80,0.4989581820387831,0.7091868358197122
81,0.49827892739085644,0.708959723937964
82,0.4967629567676121,0.7103946501712698
83,0.4949478930345052,0.7120719838122416
