0,1.0221337686505108,1.0206418241487931
1,0.9576209134134934,0.9497919665836667
2,0.9110487534072353,0.8986506212061951
3,0.874981808493481,0.8593637723769104
4,0.8465703603769679,0.8264437758896631
5,0.8184197383377577,0.7927284372103672
6,0.7898589000772868,0.7628838173542309
7,0.7663776581653954,0.746952287982635
8,0.7474721905141906,0.7289483980386084
9,0.7291838862988225,0.7096672279886294
10,0.7193657556859423,0.699432980766434
11,0.7045633383067734,0.690070398299173
12,0.6919005335058176,0.6799964549462145
13,0.6838007392550524,0.6715577570359402
14,0.6749638630278888,0.6653185251686377
15,0.6663272773464056,0.6562165487584769
16,0.658918575256936,0.6506029350278768
17,0.648726981923805,0.6465090343734039
18,0.6425529331714187,0.6451393617872347
19,0.6360455777557118,0.6405590763596276
20,0.6300309472931525,0.6367341909019367
21,0.628021525113176,0.6369614392776882
22,0.623508984355464,0.6339660855333898
23,0.6207676223954967,0.6320874711930912
24,0.6186918397933902,0.631349159183553
25,0.6165112263514905,0.6297670957921779
26,0.6153769512274392,0.6291113722683013
27,0.6102929942356125,0.6259604740314532
28,0.608997283197798,0.6257702129573253
29,0.607875211343306,0.6256715873889379
30,0.603578861138964,0.624568403719983
31,0.6014630314995836,0.624417888217602
32,0.5979029828538396,0.625336669446122
33,0.5953735625795588,0.624626043457039
34,0.5860852745237152,0.6274044337702983
35,0.5845362611826697,0.6262554854887732
36,0.5815984899712352,0.6247626014964068
37,0.5791512040314718,0.6231949035628211
38,0.5779954464306785,0.6227898222717331
39,0.5755312752227871,0.621272863628655
40,0.5753674102919707,0.6212958200693731
41,0.5723957686760847,0.6201825767219024
42,0.5685893401256858,0.6182870631074467
43,0.5682821178948164,0.6183207977098572
44,0.5666073542919842,0.6189775905291882
45,0.5657015411565044,0.6175826549959094
46,0.5643796224696832,0.6183519807180964
47,0.5642167820987718,0.6183349334295777
48,0.5604621452338286,0.6192838787306375
49,0.5574820897124069,0.6184767612203813
50,0.5565019111479904,0.619325877189959
51,0.5536756470181223,0.6173701212969667
52,0.5517846938325142,0.617165637188946
53,0.5509418206872593,0.6166848604696277
54,0.5504799924334758,0.6165031649466187
55,0.5487316598368722,0.6159411346737562
56,0.546768294713553,0.616205073458578
57,0.5462746339102175,0.616263023657473
58,0.5441568822435598,0.6167080488683517
59,0.5432065279917153,0.617170874007587
60,0.5423602615561232,0.6168831303725948
61,0.5405206932890522,0.6153722255179986
62,0.538549611523759,0.6170064534444836
63,0.5377971271000714,0.617358511088442
64,0.5360452197284707,0.6184962324470263
65,0.5351798146500727,0.6179539191960024
66,0.5343672429892573,0.6164247557664474
67,0.5320407497482309,0.6163295423851827
68,0.5302832373192271,0.6172554421106903
69,0.5279384441345347,0.6165832044393486
70,0.5261855311100634,0.6165165368724203
71,0.522688389352535,0.6167369361845645
72,0.522110723584041,0.616551393704124
73,0.5209042919737918,0.6160392197925777
74,0.5200534116098263,0.6163937972723096
75,0.5172371256425715,0.6163793574520594
76,0.5164669674785177,0.6158982322889619
77,0.5151096773377027,0.61631232683682
78,0.5121020277450932,0.6170270112003273
79,0.5088209538252393,0.6184273583823167
80,0.5054369843413296,0.6197976778613633
81,0.5037490532721848,0.6205002426107631
82,0.5023200100727276,0.6206133746818046
83,0.5009318059949626,0.6202878492540398
84,0.4989955035099139,0.6194138976513167
85,0.4984575770798256,0.619032221212722
86,0.49793498267956177,0.6195325153440147
87,0.4956348008212454,0.6188961773998575
88,0.49377182254308355,0.6199371284466768
89,0.49281262247291363,0.6192573626794385
90,0.4923536348545618,0.6193858797389695
91,0.49082438657307365,0.6204146639967726
92,0.4893822521556122,0.6192699221745301
93,0.4885397052661018,0.61932267984384
94,0.4882499907166895,0.6186476251326475
95,0.48675022998936146,0.6178284802998006
96,0.4857993693763744,0.6171088364651386
97,0.4855315505343981,0.6172761998537157
98,0.4854178925346253,0.617295817538446
99,0.4850293884573179,0.6167956270090703
100,0.4847478031783346,0.6167755095476893
101,0.48261346956459933,0.6192004148119302
102,0.4816757949851136,0.6193249368742049
103,0.4813015941677359,0.6192803846482524
104,0.47979959061787414,0.6193906904269503
105,0.47915188386493635,0.6191202827126149
106,0.47810410540334847,0.6200141909430683
107,0.4775400402390059,0.6199610129006905
108,0.47651146535250244,0.6192761478629473
109,0.4764468315792622,0.6193070317755712
110,0.4755169580136904,0.6203383283898238
111,0.473536318286265,0.6213113942273224
