0,1.0086664426083454,1.0084929773646267
1,0.9440787065881285,0.9433414206366696
2,0.9022865034546685,0.8994915610596583
3,0.857589877483498,0.855887422759935
4,0.8273312161424263,0.8244572375602174
5,0.7946254078868104,0.7981383239630493
6,0.7721960262829457,0.7811811743588056
7,0.7504736376127281,0.7606449169546461
8,0.7363253230155113,0.7487370314537681
9,0.7202655860790507,0.7344029406181998
10,0.7047178687531144,0.7213662998505864
11,0.6890189764354364,0.7101486248983426
12,0.6757296530299834,0.6982683960430757
13,0.6622068956667033,0.6916935683309678
14,0.6550033662056571,0.6856347133686433
15,0.6486559660114377,0.6787675035161956
16,0.6413418763535367,0.6743156065236597
17,0.6400372282510026,0.6740792506662625
18,0.6339619048302771,0.672076649691196
19,0.629275765444968,0.6700434691697883
20,0.6242483291236658,0.6680352881564331
21,0.6178820436091637,0.6635600106731915
22,0.6143757356911287,0.6632448393258352
23,0.6088849852157595,0.6611294342376542
24,0.6038572748042643,0.6577033328790513
25,0.6006363155821576,0.6568688814793594
26,0.5952207218383013,0.6554474978778241
27,0.5941123089405825,0.6554746773381158
28,0.5899744449468479,0.6529504404558483
29,0.5881454845056008,0.6520266475870374
30,0.5848962248479053,0.6510757208822318
31,0.5809407594139084,0.6506710786602858
32,0.5796440119587052,0.6506279756923339
33,0.5739259971652841,0.6475311458558196
34,0.5737456137308857,0.6476500676755185
35,0.5719655411187182,0.6476407075610078
36,0.570595364164746,0.6477745486491957
37,0.5689723104633269,0.6478570940054947
38,0.5640566394419926,0.6454704289211007
39,0.5610469603993505,0.6443690618253409
40,0.5573484256865537,0.6430588860520392
41,0.553826793351074,0.6432337224904626
42,0.5515828632228867,0.6423925709473571
43,0.5493845702995389,0.6411144207534578
44,0.5463440854610372,0.6423497004709373
45,0.5440016507286922,0.6421284898239968
46,0.5423102073330064,0.6424473946473036
47,0.5408376565621129,0.6425760165524556
48,0.5394898086436586,0.6414364400583104
49,0.5379561172580737,0.6393317879910838
50,0.535847242438875,0.6396425860595841
51,0.5338490167614326,0.6404376659421384
52,0.5324141767408339,0.6402352180805851
53,0.5305558739341242,0.6394779301122114
54,0.5291349520509067,0.6408199440964122
55,0.5277009677746729,0.6388099438321442
56,0.5270388872191372,0.638688282624892
57,0.5242722466294962,0.6395007480720897
58,0.5230633793749011,0.639053736899566
59,0.5217151198884522,0.6397791416133339
60,0.5203139154231531,0.6401223417236788
61,0.5187484689683475,0.6412308041331034
62,0.5183065420210662,0.6413804464930415
63,0.5169929701379742,0.6418569958157904
64,0.5159835718624878,0.6419606910411614
65,0.5134432099890823,0.6418251958768212
66,0.5128268169102429,0.6410132196862743
67,0.512136901743918,0.641102613332445
68,0.5113751431277015,0.6413400026783633
69,0.5105041801094531,0.6411196988247869
70,0.5092487794343499,0.6412500005672482
71,0.5064696433639655,0.6395274402523315
72,0.5060283948642246,0.639376843608854
73,0.5045335046365824,0.6409705848300249
74,0.5040787461903021,0.6409959665564218
75,0.5029030447891621,0.6409743129257405
76,0.5015724370723607,0.6400274489277149
77,0.4998431105374031,0.6395752541611659
78,0.4992249013306564,0.6398697345378117
79,0.49872638950032655,0.6398608115551097
80,0.49741212413900643,0.6388834007343878
81,0.49588967430261877,0.6386432976259551
82,0.4953995789622081,0.6385610123738374
83,0.4945225440773689,0.6386986307602394
84,0.4940192102084156,0.6384198524312655
85,0.4911753954405411,0.6377225230181954
86,0.48930534585856317,0.6355080835899555
87,0.4858493081453948,0.6367232661803487
88,0.4850441400623778,0.6365853585639063
89,0.48389290053960854,0.6363752822264351
90,0.4812981330577902,0.6369196840791398
91,0.4811656404832077,0.6369348211883503
92,0.4805757294392423,0.6377055585932021
93,0.4801401484908351,0.6380096726869596
94,0.4799981650933999,0.637892644736227
95,0.4767943292695354,0.6378023948392574
96,0.4757371195259459,0.6377333522201999
97,0.47437391913717464,0.6382359452749816
98,0.4729891230399484,0.638402099630878
99,0.4725754960172202,0.6384781035390851
100,0.4720278024748959,0.6384270038637301
101,0.4717291489420609,0.6384665484512293
102,0.4698456967988541,0.6391858826002786
103,0.4690455447310129,0.6399484605765962
104,0.4677654566934562,0.6403004664478419
105,0.46608268386647306,0.6409232576548856
106,0.4642559267185427,0.640971885560259
107,0.4637579935729011,0.6409412403994604
108,0.46261847548383844,0.6404422983393644
109,0.46237827567004,0.6404170033968309
110,0.4615718248259611,0.6404236367870716
111,0.4610962846272039,0.6397694993812187
112,0.459760449458481,0.6396197037329323
113,0.45905487516776305,0.6399830224986132
114,0.4588652234009201,0.6399405091392234
115,0.45569621943225463,0.6400063161156144
116,0.45518214435363435,0.6396175328197657
117,0.4544236544856825,0.6391857814975652
118,0.45349260673292235,0.6395462421605527
119,0.452668716942103,0.6395171561098066
120,0.45182603001985594,0.6393244078683565
121,0.4512986303178179,0.6394755675858637
122,0.44991311210057394,0.639519873297663
123,0.44923973022357416,0.6404230823862079
124,0.4476750467625811,0.641079651923483
125,0.4468938055620317,0.6413648582936644
126,0.44597953645663135,0.6421129500675814
127,0.44402413759634074,0.642526079122237
128,0.4436074107534321,0.6426401081145113
129,0.44249694155784136,0.6423849079938797
130,0.44169248755724405,0.6426245981014088
131,0.4410930249360043,0.6423985297534303
132,0.4397207768171847,0.6437847737953473
133,0.43800666057447685,0.643260510657599
134,0.4366493362062524,0.6443722422933159
135,0.4349683223333394,0.6423944914205172
136,0.4328994974576746,0.6436146164115674
