0,1.020238626336301,1.0208181729367292
1,0.9709404477161478,0.9673283954198919
2,0.914879650465739,0.9192067475510974
3,0.8778274184476326,0.8852389538251068
4,0.8415057279228989,0.853123968774921
5,0.8182899012071602,0.8311693383013751
6,0.7850502950629072,0.7997464171165382
7,0.7578697286595956,0.774545035514335
8,0.743673852434465,0.7603943989604106
9,0.7296773951761586,0.7519011383923934
10,0.7184821524208566,0.7410421036677958
11,0.7035828473594486,0.7292869706508756
12,0.6963896259372955,0.7234220333443393
13,0.6862264284140067,0.7171906367540066
14,0.6775847453849422,0.7128156971460727
15,0.6697963434063888,0.7071318368100145
16,0.6618679199975345,0.7038730184045612
17,0.6566537913426991,0.7027915228886905
18,0.6497159029915943,0.7011099917911638
19,0.646780133755398,0.6986809734529456
20,0.6441416475957522,0.6971982078989134
21,0.642352462635716,0.6948319391757072
22,0.6390881168502467,0.6928670284657364
23,0.6311148285098886,0.6924536767253618
24,0.6291842973133663,0.6932822238571505
25,0.6228643237457746,0.6885687353789421
26,0.6180933446775004,0.6886418955089247
27,0.6158837173334922,0.6881571657193325
28,0.6145143768272913,0.68868936439165
29,0.610766025722452,0.6866347108709354
30,0.6103431813925408,0.6867759681676102
31,0.6064743759110108,0.6871241101224975
32,0.6038470311338512,0.6851640545675114
33,0.6011361145533037,0.6819279902557659
34,0.5970814658246062,0.6822610858466893
35,0.5935578867005802,0.6798300256404846
36,0.5923256878121447,0.679451736997342
37,0.5906570833108935,0.679671347889842
38,0.5893585539170383,0.6782829683300364
39,0.5871020249715639,0.6767528200606976
40,0.5846208166764455,0.6777882823059256
41,0.5832386472684213,0.6784372367561107
42,0.5814069865983635,0.677671792275291
43,0.5774534715735943,0.6771690816403968
44,0.5729674197007232,0.6797379638501472
45,0.5686536585077534,0.678593836969512
46,0.5667485548177736,0.6785185009603212
47,0.5641932235362468,0.6755994398237614
48,0.5606505980503014,0.6768231659870063
49,0.5591195643446191,0.6795302917817105
50,0.5542286527743109,0.6791492634466212
51,0.5538322277534666,0.679142097564648
52,0.5522974024844339,0.6784864030878507
53,0.5499266894837199,0.6779670277474396
54,0.5468565095271444,0.6772313518722233
55,0.5464257762908283,0.6774568427450696
56,0.5454199541736066,0.676550383145463
57,0.5438683642030661,0.6774792251237978
58,0.5410869540614586,0.6761992658971978
59,0.5398232257988361,0.6756422593493561
60,0.5391052084242243,0.675405604838331
61,0.5366762809142642,0.6750427704083845
62,0.5359721354731619,0.6746440626724871
63,0.5338173135885537,0.6750409967560907
64,0.5330673070167291,0.6751681549644226
65,0.5314483682265913,0.6751511340644625
66,0.5287978375589486,0.6749958994546902
67,0.5273087322743126,0.6746884035624671
68,0.5263751284501756,0.674815415372976
69,0.5252698454353508,0.6745136643795833
70,0.5238683085901786,0.6747687739137797
71,0.523010294336007,0.6745948121502378
72,0.5216405134266019,0.6739577235191644
73,0.5205011224031421,0.6737473603260149
74,0.5202365297518539,0.6737714674242743
75,0.5178674865271655,0.6765273014511383
76,0.516837611665216,0.6764592825383675
77,0.515497349875439,0.6767954252024005
78,0.514652475784148,0.6763709334869716
79,0.5138614563725966,0.6756200436995646
80,0.5132923003491138,0.6757060467900512
81,0.5113033870148155,0.6771228320256409
82,0.5088878286553694,0.6761186903078036
83,0.5071965258994273,0.6770223371221538
84,0.505835601806471,0.6778360271507303
85,0.5046772564559855,0.6768694512061375
86,0.5035611505410085,0.6763457049041552
87,0.5024402698564592,0.6764644108789443
88,0.5016142874919787,0.6766458409422034
89,0.5015704782899009,0.6766528164098965
90,0.5007993953687366,0.6769040938214208
91,0.5000606703115381,0.6767577355493266
92,0.4988408328686568,0.6757696444495662
93,0.4976684633524539,0.6759630406878819
94,0.4967108987572873,0.6763991998623602
95,0.49551381329702116,0.6752567000444457
96,0.4945138824779175,0.6752992948277217
97,0.49180152011838396,0.6738103975996729
98,0.4910876412545005,0.6741834387889988
99,0.4902114330171603,0.6743718848549963
100,0.4899292746837931,0.6740475932714596
101,0.4894110876686361,0.6739917063046655
102,0.4883725651333285,0.6745476276347717
103,0.4876887618181199,0.6754290072493994
104,0.4873326971503176,0.6750696667080083
105,0.4871501583274172,0.6750401505154098
106,0.48627740321692875,0.6738362017986383
107,0.4847321182673476,0.6756780000728958
108,0.4832433396191482,0.6759632034790748
109,0.4828080823443347,0.6759770680529072
110,0.4803219366018319,0.6765712447658185
111,0.4790177873536261,0.6758321772407111
112,0.4764915680892369,0.6743123722765096
113,0.47512693283051577,0.6741198021262782
114,0.4722032802791716,0.6746262210488362
115,0.47123562022270155,0.6748627867555206
116,0.4707312454299205,0.6751729091263701
117,0.4691348170712885,0.6754721577200824
118,0.4679251280050336,0.6750616308488021
119,0.4666880226306361,0.6749600664087948
120,0.46578264189074897,0.6752559640137143
121,0.46491847971037653,0.6735285246844578
122,0.4643824402778021,0.6723239921545306
123,0.4616022532993224,0.673747040775686
124,0.4612112811606031,0.673598347025247
125,0.4604494492713877,0.6732357605048604
126,0.46001132433401326,0.6731575514830808
127,0.45920569744106515,0.6726287075010288
128,0.45852414974731853,0.6724598743829441
129,0.45783951564107545,0.6727703446821346
130,0.45724403742538755,0.6723710052213909
131,0.45535976747320983,0.6717932103466832
132,0.4544763154087762,0.6714874078390711
133,0.4533061954176961,0.6726106586565668
134,0.45301399952726135,0.6727542184254772
135,0.4527591263906683,0.6728769249349902
136,0.4522622124727003,0.6730591099495933
137,0.45137485538209965,0.6726707495315707
138,0.4480651964596679,0.6725862562390251
139,0.44664810545093947,0.6736821227036763
140,0.44569940223272986,0.673579192304961
141,0.4447305238994321,0.6745471008255929
142,0.44403790173194724,0.674997651355188
143,0.4436168284403059,0.6752202974596373
144,0.4426572450970059,0.6753422578848373
145,0.44126368512569963,0.677294198103391
146,0.4405406017228998,0.6777509948708247
147,0.4392770850112926,0.6772147441631017
148,0.43915197707208886,0.6772303583128048
149,0.4383819046108832,0.6768259431504564
150,0.4379472502686741,0.6762599856476995
151,0.4372995929950957,0.676197723221019
152,0.43661502991943246,0.6762948580290802
153,0.4364521008035025,0.6758355739425532
154,0.43561192384576075,0.6770470640925048
155,0.43470378104696217,0.676249709557179
156,0.4342766269596055,0.676173885848225
157,0.43313641480709586,0.6775729608482077
158,0.4324375642951408,0.6776809409002728
159,0.4319612786993643,0.6775782977843017
160,0.43181223506579147,0.6776040003476821
161,0.43117124427960946,0.6769615498573673
162,0.430300410524097,0.6758972766597653
163,0.4293264376064037,0.6760537245743062
