0,1.0390196666121483,1.0411736512758645
1,0.9879773665803024,0.9878623783588409
2,0.9430293804371214,0.9445056976324104
3,0.9038148894906044,0.909113118088389
4,0.8700163543044802,0.8752224125775946
5,0.8398636660302978,0.8484612311943468
6,0.815521159848894,0.8248418233839863
7,0.7916247463190412,0.8036964528531914
8,0.7701470799833895,0.7845358040677496
9,0.7504589683768979,0.7671177557793009
10,0.733308396964188,0.7522257072738854
11,0.7177708253533726,0.7381396018956081
12,0.7040341599249696,0.726731291915997
13,0.6925194422119713,0.7176263011902212
14,0.6808149176144815,0.709327051528247
15,0.6699716617319599,0.7022729254810207
16,0.6604183329022434,0.695806200874139
17,0.6504399197243423,0.6900064472153963
18,0.6422803105494703,0.6857290379254215
19,0.6355048747935209,0.6818501765289938
20,0.6281758844179203,0.6772764439144766
21,0.6224809031574482,0.6728336064212294
22,0.6158833328567176,0.6680330224335194
23,0.6101926835814873,0.6676458025642906
24,0.6050955899373953,0.6660834142422102
25,0.5993857650108725,0.6643921078508159
26,0.5951190271740219,0.6622836857764836
27,0.5904615739562425,0.6612460637936391
28,0.5866510884567018,0.6592849430190512
29,0.5828747558239175,0.6575525056974716
30,0.579503049176321,0.6561543528125229
31,0.5764825489506664,0.6543308762182672
32,0.5733145847018942,0.6538134665194765
33,0.5695708689268634,0.6535553305623043
34,0.5671474101268742,0.6535759781408741
35,0.5638160565643605,0.6529151019023125
36,0.5605576561079416,0.6520330117544136
37,0.5576359620037298,0.6519132857042623
38,0.5551681591938418,0.6506800725831684
39,0.5526409316078637,0.6502759694514504
40,0.5498591314058706,0.6507313404995275
41,0.5473411912379046,0.6510714016720114
42,0.5451647422489632,0.6513378845684858
43,0.5429234158371138,0.6519490778446198
44,0.5407945165208664,0.6516205049063786
45,0.538778685027711,0.6505127923046968
46,0.5368684074807778,0.6513689726546227
47,0.5346582131404205,0.6528667551521437
48,0.5329541745651738,0.6529853862138039
49,0.5309909003820404,0.6530612376350237
50,0.5289985751845392,0.6531276064195547
51,0.5272277701163597,0.6542755916759552
52,0.5253391014692564,0.6525750292846596
53,0.5234371419625738,0.6522714238030365
54,0.5215926699800394,0.6522298443793173
55,0.5202016308174345,0.6525145956505853
56,0.5186504917780319,0.6521973743451288
57,0.5170587046374847,0.6518583608993206
58,0.5154735170170126,0.6514139811182955
59,0.5139362875663911,0.6522735317787492
60,0.5118797013132148,0.652742798002549
61,0.5104473371687065,0.6530033244964588
62,0.5091189037929906,0.6531836092472076
63,0.5075461093942264,0.6538732713649431
64,0.5062261950449053,0.6546674885125046
65,0.5050463329338615,0.6545772042619177
66,0.5038552493676094,0.653450748277267
67,0.5026185822684363,0.6529589145814618
68,0.5013230138189013,0.653922468715583
69,0.4998649880963277,0.6534009889800505
70,0.4985678975066417,0.6539848960083292
71,0.49712914850630135,0.6556503403236169
72,0.4960544606816607,0.655787744043193
73,0.4948043384622917,0.6555520915706833
74,0.49360684333200827,0.6555946145924818
75,0.49239548183528775,0.6558447734015175
76,0.49119035416024637,0.6556755960638444
77,0.49006601193280197,0.6557445951614035
78,0.48834384469236863,0.6557058128359986
79,0.48696299609223226,0.6572648658563035
80,0.4857267074859196,0.6569494276296303
81,0.48455908124234126,0.6573861003348447
82,0.4836862315564046,0.6575982744794294
83,0.48255490484726,0.6573111896616328
84,0.4814413187363331,0.6583249761375138
85,0.48051052879687983,0.6580558259107442
86,0.47960377310638325,0.658158620931657
87,0.47851210567786034,0.6579085016982203
88,0.47749232482838344,0.6585113670205675
89,0.476574243756056,0.660330798634025
