0,1.0382264769041394,1.0417304128767497
1,0.9843299837715654,0.9909316387521215
2,0.9383116146347609,0.9474857729601572
3,0.9011737087584404,0.912517840603748
4,0.8662955993449831,0.8800124518842583
5,0.8353904772953815,0.8517464521419571
6,0.8091866022581795,0.8281748799315418
7,0.7839909410889608,0.8066470700215145
8,0.7621176407100206,0.786181117755821
9,0.7425683560859726,0.7706871677234949
10,0.7250975568790033,0.7552385421761547
11,0.7085209857807102,0.7416132081703968
12,0.6941153084836811,0.7312114421861717
13,0.682173526632678,0.7206503122326839
14,0.6706358894750656,0.7117931676736797
15,0.6601728106433727,0.7036941248070763
16,0.650671190301697,0.697662445256509
17,0.6408922629857279,0.6933579113648598
18,0.6327894990029465,0.6887211894773575
19,0.6254005355603365,0.6847831296274461
20,0.6185694217277937,0.6803860150008316
21,0.6117410440536508,0.6762929052473551
22,0.6058432126238223,0.6734961703958282
23,0.600487139917551,0.6703736419419208
24,0.5952710056430605,0.6692678267248424
25,0.5907032434458295,0.6678323457578579
26,0.5865947371685362,0.6651097783841282
27,0.5822267553555858,0.6634954543088574
28,0.5784308632880629,0.6621522944734757
29,0.5742904849305569,0.6602116626159973
30,0.5711015418553388,0.659632522074214
31,0.5678471986496125,0.6591473518006773
32,0.564442951501493,0.6579559809382421
33,0.5614252623888742,0.6578330669596971
34,0.5586168348104749,0.6569950634456543
35,0.555838363340506,0.6556443226220737
36,0.5529728315108602,0.655743182109422
37,0.550451069032347,0.6559248369142233
38,0.5481717887177435,0.6546150162501867
39,0.5455241054184286,0.6543032903313996
40,0.5430766804626279,0.6539737201823168
41,0.5411879262292242,0.6540385495018528
42,0.5389629399841539,0.6521802480859928
43,0.5370782693477729,0.6520073462098118
44,0.5351898552041995,0.6524829298751541
45,0.5335392889185214,0.6524757143693516
46,0.5315962291872466,0.6532171707690121
47,0.529909289520548,0.6528717729386436
48,0.5277392376629434,0.6518582586333694
49,0.5256684361508184,0.6517596896064569
50,0.5237372571277061,0.6515598625213985
51,0.5220668887192137,0.6507182130702289
52,0.5203189652536558,0.6497951311294932
53,0.5185055568567422,0.6506545255297279
54,0.5170136572321854,0.6489406560199806
55,0.5155495606497469,0.6485930536032082
56,0.5139088219772261,0.6480550314916904
57,0.5122178959469479,0.6470777800374002
58,0.5106244451613221,0.6470528456820063
59,0.509680613308741,0.6470281231520046
60,0.5081979737291673,0.6480020706553057
61,0.5066422277062862,0.6479011631335121
62,0.5052346075514713,0.6483421691031341
63,0.5038004422234932,0.6481042289545378
64,0.5027137506915907,0.6479061423430601
65,0.5015535368724355,0.6482270808598722
66,0.5001340082717544,0.6472651212734272
67,0.49876856589297125,0.6461524788559561
68,0.4973929400825088,0.6458227122314724
69,0.4963863093703312,0.6464108175945928
70,0.4953807109506823,0.6463126758764307
71,0.49431573934796974,0.6458381855837911
72,0.49307285393139416,0.6453831461763166
73,0.4917773708886276,0.6454399196004652
74,0.49072834223800577,0.64483606575214
75,0.48961839055171213,0.6456917993365282
76,0.48862043546557604,0.6460740596661905
77,0.4875592251240938,0.6461021640416549
78,0.4862626004874347,0.6464837994426489
79,0.48492375076524014,0.6450460961268071
80,0.4838771733219724,0.6442089377262865
81,0.482660797968821,0.6447248615279614
82,0.48165768931945224,0.6443541823852673
83,0.4803131986269166,0.6445183714021401
84,0.47899721849833177,0.6447812185723738
85,0.4780093588899956,0.6438911247729178
86,0.4769283379820815,0.6442219122391508
87,0.47585311793183616,0.6438672985230763
88,0.47462333974159177,0.6445933516664677
89,0.4734706818883543,0.6439898346988372
90,0.47225837767999396,0.6434161762246885
91,0.4712511466013784,0.6431291036375136
92,0.4701482532461769,0.6434208103623914
93,0.4690813755936337,0.6428475000233536
94,0.4683883871170636,0.6436245974085956
95,0.4674779401519841,0.6435290498950754
96,0.46660844223147413,0.6434530340000448
97,0.46590843742870425,0.6436562990679978
98,0.46519454016563405,0.6433304640049317
99,0.4645214066672397,0.644146886160485
100,0.4634541986560651,0.6450925822291209
101,0.4626234593458967,0.6449054187859398
102,0.4616510825097022,0.6456806751035423
103,0.46078438999647475,0.6459375962906753
104,0.45993144633472866,0.6467232559414873
105,0.45920695841076775,0.6464531553954066
106,0.4583568873125162,0.6460068438718297
107,0.45756155220197,0.6451988429706319
108,0.45677320575846514,0.6455896599330457
109,0.45592835122797953,0.64493607843003
110,0.4552025909743171,0.6451083138495325
111,0.4545116090462599,0.644238035093589
112,0.45391132966727465,0.6446321613031877
113,0.4530033007466111,0.6436049153646791
114,0.45227514310874584,0.6430293438305338
115,0.45122023152625074,0.6421200709686761
116,0.45020236414352277,0.6422264855242816
117,0.44948270599671963,0.6420820383691644
118,0.4487836723165385,0.6420484791924975
119,0.44777365878830294,0.6426774882655366
120,0.4471216357021357,0.6433176051107157
121,0.4465018753411181,0.643895522713751
122,0.4456375163660037,0.6445887562179242
123,0.4449789832817413,0.6445251355082335
124,0.444207826539515,0.6450569818851101
125,0.44340107113919613,0.6451332863106067
126,0.44270785003115076,0.6454654117956399
127,0.44216476750268363,0.6459225390824568
128,0.4413840503723596,0.6461143533822643
129,0.4408240579124765,0.6465125003470534
130,0.4400492435074355,0.6462588984721217
131,0.4393881641451763,0.6472901861486305
132,0.4386333336840462,0.6473353111173913
133,0.4380764882809606,0.6472934775099338
134,0.4373108763387988,0.6476465414042574
135,0.4365433393360441,0.6477799918614777
136,0.43578367040167193,0.6471470792228019
137,0.43503078813832924,0.6481975665293545
138,0.43424933042422115,0.6481548098914595
139,0.43363654420778425,0.6492703495749149
140,0.4329885820302753,0.6489253612235188
141,0.432378006408956,0.6494746734444277
142,0.431706581245098,0.6498321785692529
143,0.43107583039406555,0.6491421917453408
144,0.4303375808718468,0.6494386157088251
145,0.4296191600123308,0.6497012329545905
146,0.429002993406324,0.6499297280784652
147,0.4284276715044987,0.6495394783812654
148,0.4278198918131326,0.6500669961615678
149,0.42710359949697124,0.6494150918695223
150,0.4265649238887456,0.6492241482328938
151,0.4258496743621282,0.650482623804226
152,0.42524456866337995,0.6509604207632771
153,0.424666413511374,0.6503656745091619
154,0.4239055566666423,0.6503953557820564
155,0.4233573569890942,0.650580981746316
156,0.4227600620361045,0.6504263658727328
157,0.4220702586701162,0.6499581815764667
158,0.4214294378797198,0.6509140195908496
159,0.4209679131906659,0.6513294841286289
160,0.42022111821717706,0.6508031051033681
161,0.4195963337720114,0.6518876496085291
162,0.4190633017177054,0.6518707240718495
163,0.41862891327466323,0.6521076408652476
164,0.4180762894193541,0.6522611883042537
165,0.41759547089080673,0.652829725054059
166,0.4170202878710578,0.6537502894447331
167,0.4163531304900927,0.6538538587425488
168,0.4155383709066334,0.6540991381001491
