0,1.0043225786933718,1.006932875949712
1,0.942140169653634,0.945937151060779
2,0.899535572842612,0.9019924859441759
3,0.8601913656247151,0.8627621378573173
4,0.8366345137301835,0.840870840542929
5,0.8089061326045158,0.8120409908041498
6,0.79218563584549,0.7944536664025319
7,0.7732383074412312,0.7747210217823178
8,0.7547241451127946,0.7589457577827682
9,0.7386402026236119,0.7462197510645451
10,0.7191062095782236,0.734059884286272
11,0.706145190558658,0.7257665827434131
12,0.6910092651008434,0.7146932914994385
13,0.6854586668864142,0.707891005805135
14,0.6747862988927164,0.7029423984276412
15,0.6709472485659433,0.7009433923965213
16,0.6639563371502282,0.6939284752141298
17,0.6598047999674551,0.6912683700757822
18,0.6528621040586541,0.688003605326815
19,0.6482340748603294,0.6838828830507467
20,0.6451801064288699,0.6825496925941692
21,0.6390015923940019,0.6797146633432435
22,0.6355266529429467,0.6794564807975421
23,0.6325051065196321,0.67779607602906
24,0.6261910040766164,0.675858430959295
25,0.621421502717839,0.6743063207566694
26,0.6186446303008791,0.6727136248431281
27,0.6154947669811326,0.6727428021829532
28,0.6091962254757368,0.6708053825632767
29,0.6046383136033447,0.6718347098990753
30,0.6021609356597502,0.6713064259259075
31,0.5952817987329473,0.6695180644844321
32,0.5934307532139098,0.6686085912883261
33,0.5904780142944028,0.667879877920039
34,0.5873357767161299,0.6656245622973628
35,0.5834753611250378,0.6634609565047196
36,0.581573979438642,0.6642055353382516
37,0.576426075801799,0.6622174754751003
38,0.5734167251993461,0.6620574706680195
39,0.5706354031999221,0.661827206223718
40,0.5698701740515282,0.6623169904170555
41,0.5687302807196337,0.6626454010779498
42,0.5633456017292705,0.6623321350346895
43,0.5615344901260688,0.6619445964558907
44,0.5587369958618124,0.6613197500065884
45,0.5569743491953757,0.661979076220548
46,0.5547920972186876,0.6637956807063714
47,0.5530559669670441,0.6634040861021836
48,0.5504898104524021,0.6628372354454615
49,0.5480238592881379,0.6610848743041092
50,0.5444322789371203,0.6610561964282491
51,0.5432163939594897,0.6612224867540986
52,0.5417682991785613,0.6602482925183939
53,0.5402365354670147,0.6598401176024515
54,0.5382725819094155,0.6599821159400828
55,0.5368451138992397,0.6609555116487581
56,0.5363786305137705,0.6611733532928339
57,0.5332465096185376,0.660373219360215
58,0.5318322554319379,0.6603130341651546
59,0.530070837656283,0.6597733239023339
60,0.5278775554734213,0.6597989651656225
61,0.526988202403485,0.6604043662731822
62,0.5246253023303811,0.661847056403799
63,0.5203276004025849,0.6618195362392643
64,0.5173969687032093,0.6619011690380728
65,0.5151113386474404,0.6629709659642126
66,0.5140320226933001,0.6627559063347447
67,0.5135010341898818,0.6628020599643133
68,0.5128694601323374,0.6635551074904193
69,0.5123376353219903,0.6641482525908754
70,0.5095574898803918,0.6654820126819255
71,0.5092600635278663,0.6654618476654038
72,0.508836048630259,0.6645635885283803
73,0.5080760952024954,0.6647840078193951
74,0.5074992822573441,0.6644171600583417
75,0.5068203835710394,0.6650201493294976
76,0.5058714162527589,0.6643833761650682
77,0.5036037825635217,0.6661220374725364
78,0.502279004474611,0.66616198865679
79,0.5014828594184919,0.6664186408235688
80,0.5004088592070625,0.6659726524135756
81,0.4993089711852453,0.6658649619547047
82,0.4982257168476863,0.6643735151698762
83,0.4964708651015738,0.6651219735816468
84,0.4954965628342657,0.66567797676908
85,0.49458133822061934,0.6656111306025946
86,0.4939458149747305,0.664916740218788
87,0.49219688179103516,0.6657852760334418
88,0.49137210912464696,0.6656582255672956
89,0.4899649449135915,0.6662606502423959
90,0.48962014512242225,0.6664823517305735
91,0.48793578731580073,0.6658783543088592
92,0.48677004902373333,0.6660266208865748
93,0.48642533124207954,0.6661367485505977
94,0.4851292522589909,0.6684341025606746
95,0.48393489103300014,0.6688283546750918
96,0.4805701347876465,0.6712360183230752
97,0.47797622552691277,0.6713366444733082
98,0.4769298504572529,0.6714371958277592
99,0.47535113404960594,0.6710725206047716
100,0.47323587693031205,0.6710442452949061
101,0.47282015211671585,0.6712495088228033
102,0.47244583632891574,0.6708190071366023
103,0.4715174086534237,0.6705204154234023
104,0.4709167574146469,0.6707440047299209
105,0.4703689364979177,0.671070174752882
106,0.47029623926471015,0.6710424119230678
107,0.46975504291791675,0.6709980571357188
108,0.4682462577290372,0.6698416481077456
109,0.46753105120347094,0.6694529737357231
