0,0.9928150347171478,1.0061105749730759
1,0.9229692508070625,0.947120006630843
2,0.8748173342486341,0.9076621393694994
3,0.8351794618196667,0.8793780113179196
4,0.8206893565006743,0.8640515359198294
5,0.7931708922661608,0.8453250941645767
6,0.7662654946757869,0.8193612914148379
7,0.7482690189922231,0.8020892041306888
8,0.7291032737875285,0.7867216485873482
9,0.7104945288591519,0.7771149831549305
10,0.7018236892293773,0.7716667631855855
11,0.6931653563457759,0.7672315130931552
12,0.6801774026502357,0.7624531463604693
13,0.6720799601601775,0.7567934333763461
14,0.665629404321975,0.7468928846549668
15,0.6549398302298538,0.7421763812287338
16,0.6465625023391699,0.7340741049485384
17,0.6416834786974878,0.7280769549610916
18,0.6402622649405906,0.728615822934953
19,0.6335010663306492,0.7261412393058357
20,0.6230930581747022,0.7190914797764278
21,0.6170023208399461,0.7187854372621548
22,0.6139110172424899,0.7180116902742879
23,0.6106682306043922,0.7191686125126275
24,0.6087196793475753,0.7209510986564033
25,0.603748337844226,0.7202500031197866
26,0.5977777071019128,0.7167091052908509
27,0.593631780820389,0.7176655674594783
28,0.590881546462761,0.7163862964560049
29,0.5887274596825021,0.717365228055992
30,0.5866777641157429,0.7166895200392854
31,0.5842837228604172,0.7155210442433407
32,0.5820617484621745,0.7138434641405426
33,0.5791856713661557,0.711735446048201
34,0.5741162807252174,0.7087492231512458
35,0.5713120298190104,0.709558014689674
36,0.5688800013835505,0.7083174258605691
37,0.5668007783085066,0.7109369064682971
38,0.5632324637817027,0.7117119394452531
39,0.5615157281130556,0.7118674544026716
40,0.5606749592117185,0.7115529811500825
41,0.5576432020296954,0.7124747971199026
42,0.5553717032002375,0.7128994853453989
43,0.5531918187764185,0.715714309833401
44,0.550771228831296,0.7149531741306686
45,0.5485332281333348,0.7160486571513424
46,0.5450438872061305,0.7153859912526879
47,0.5425257548033838,0.7169225797993798
48,0.539725908698184,0.7171605049619004
49,0.5365849519240219,0.7185407370495143
50,0.535409860311882,0.7191646806824643
51,0.5335924489680144,0.7206396114707673
52,0.5317827340562199,0.7196352278343664
53,0.5303807791540631,0.719593190762179
54,0.5280248983535716,0.7199321249456613
55,0.5258124883159396,0.720846404202262
56,0.5214751426902744,0.7224429701350967
57,0.5190136619480619,0.7200758810594862
58,0.5157662038039985,0.7187366412662091
59,0.5145746332393086,0.7183461633781626
60,0.5122193838836498,0.7194874734924801
61,0.5107035061025631,0.7206167258311408
62,0.5082561497418531,0.7232378863298118
63,0.5059079486851228,0.725587321134199
64,0.502156181971593,0.7260875218738083
65,0.501469489067514,0.7262946130591318
66,0.50071056986706,0.7261982952948581
67,0.4984402396128076,0.7225451930293917
68,0.49757834559066255,0.7225074212737496
69,0.49582812924769704,0.7239620083117648
70,0.4926091706564288,0.7210430371417391
71,0.4884706305765885,0.7209475136551368
72,0.48721108325824647,0.7217969075077978
73,0.48536467847876347,0.7227467236500082
74,0.48308540601143735,0.7223182903704771
75,0.48221014886730856,0.7226921387392493
76,0.4804917709788786,0.7222121374495594
77,0.47876281500292683,0.7238537994475533
78,0.4777405679816934,0.7237944020309623
79,0.47718481237442595,0.7238321936079138
80,0.47559698816370094,0.7242246103103307
81,0.4727408333468187,0.7264049669660309
82,0.4718832285117011,0.7265559506819653
83,0.4705837270352442,0.7281196728312737
84,0.47026663007555036,0.7280773823259603
85,0.469772090723334,0.7286054930789706
86,0.4687052872295899,0.728257458873732
