0,1.0113419889088038,1.0051549045149988
1,0.9450827932949482,0.9337812938683694
2,0.8974535754475416,0.8826398201503
3,0.8566219505606225,0.8358264338641903
4,0.8250113166554772,0.8012980317725593
5,0.7898354669728875,0.7684292358391889
6,0.7674812408146993,0.7448777541532282
7,0.7453640192402928,0.7245176714556628
8,0.7276945611131695,0.7080083077852887
9,0.7123976564783423,0.6985174580250614
10,0.702620437492326,0.6920107529252874
11,0.6927585593999618,0.6862407503757649
12,0.6848286768855486,0.6813199959538982
13,0.6750586237749083,0.6747901641573242
14,0.6651273224477738,0.6672521971453346
15,0.6571336693717246,0.6627526887584184
16,0.6517488208915238,0.6585224712565685
17,0.6450119466931662,0.6517812840710151
18,0.6423104487286095,0.649972431999705
19,0.6385797993954129,0.6471540398573483
20,0.6359143541949216,0.6482246865952231
21,0.6314139379435426,0.6449988473569356
22,0.6258882230384535,0.6431872316712517
23,0.6208034442085844,0.6401530076014736
24,0.6188387517671706,0.6395081755970241
25,0.6151978829021024,0.6353290786825344
26,0.6111548294825693,0.633249753312636
27,0.6066473786384609,0.6319319840469415
28,0.6013893678704976,0.629946715116507
29,0.5971049240463504,0.6300774713375551
30,0.5924190082420612,0.6296087298266498
31,0.5893524926311831,0.6289942723246983
32,0.5886096941161826,0.6287534748663478
33,0.586952420000018,0.6284403984442912
34,0.5843950591122085,0.6265799928882151
35,0.5830553300085946,0.6266293494459735
36,0.5796041909219165,0.6269961015401231
37,0.5762281519417922,0.6255001930824712
38,0.573219572135725,0.6260275330917843
39,0.5721525095175993,0.6260963419584726
40,0.5707930803387476,0.6251473194272535
41,0.5688502353918657,0.6252901359192761
42,0.5675257178008447,0.6239513903893444
43,0.5665933247333579,0.6246132375348555
44,0.5655389843312107,0.6246567101469859
45,0.5637847814806883,0.6228773035976028
46,0.5613891040003173,0.6215212403813938
47,0.5577071267653744,0.6232915657120472
48,0.5561426829881949,0.6249062450061572
49,0.5531953513492649,0.6222118150592535
50,0.5507393201341777,0.6204864868238898
51,0.5497201041126738,0.620390287363181
52,0.5482878534816641,0.6202488078146527
53,0.5466159985001873,0.6203063393740393
54,0.5446317206915491,0.6204557419090584
55,0.5438798010785038,0.6201580154440248
56,0.5427276212478337,0.6199601566520584
57,0.5412784400171679,0.6194845074056978
58,0.5388122772477488,0.6196903785346894
59,0.5367611956472849,0.619966749319938
60,0.5348855116329634,0.6212233792815018
61,0.533679350400742,0.6210486686657648
62,0.5316654655557391,0.62055809927322
63,0.5286024789671309,0.6208744320670408
64,0.527967937347985,0.6211974727287806
65,0.5243714213755916,0.6211427602159231
66,0.5223602792626907,0.6212527581892976
67,0.5206334276968867,0.6223363260039605
68,0.5202240840956204,0.6218475884985614
69,0.5194718909452521,0.6221555133962807
70,0.5191234217123061,0.6225209354888402
71,0.5186830668639169,0.6224038259539596
72,0.5181406652762294,0.622489504157321
73,0.5158255799070369,0.6227873463405385
74,0.5143022751446896,0.6224544071869116
75,0.5128780865001309,0.6229559956121402
76,0.5123998204951391,0.6221952304326775
77,0.511482317544243,0.6211662878579873
78,0.5103511719913136,0.6209499967071681
79,0.509461275824036,0.6204391323975531
80,0.5076012710550745,0.6197731273081749
81,0.5067013810095642,0.6195186046238287
82,0.5058129860524887,0.6195834330559084
83,0.5034517424872316,0.6189419782316158
84,0.5019592431765785,0.6181258555709951
85,0.5006464561412189,0.6188093138494138
86,0.49954038025453995,0.6196444076120932
87,0.49736770920790224,0.6200276088731042
88,0.496382059734921,0.6203321055930451
89,0.4952190461233199,0.6200687312729859
90,0.49344205186553064,0.6210044436554712
91,0.4917999578121602,0.62148742173533
92,0.49078539355728984,0.6215931932986818
93,0.4905031430151368,0.6215362921937909
94,0.4900827710004077,0.6216824479645211
95,0.48824873493068094,0.6231751801190618
96,0.4873390322400905,0.6222328847076345
97,0.4853442680386466,0.6224253311835297
98,0.4841816132090864,0.6226727511226405
99,0.4833414706370909,0.6232258541474796
100,0.47974731747924326,0.6224328598528066
101,0.4786408637596489,0.6229978576565653
102,0.4780322337116528,0.622995106893368
103,0.47497138349871254,0.6229432904687496
104,0.47450953357492803,0.6231299164265423
105,0.4737762433110128,0.6229645525317163
106,0.4723603361162148,0.6226403655940242
107,0.4711658166249852,0.622728336968415
108,0.47031279254483743,0.6223755634124641
109,0.4694642471958289,0.6220843619176013
110,0.4678765829889448,0.6234464562092499
111,0.46671770880037544,0.626304256392452
112,0.466311737753071,0.6282267179320528
113,0.4649261912249577,0.6285001087455424
114,0.46440086264231334,0.62876862596306
115,0.46372628788638526,0.6293039771701059
116,0.46324512322185335,0.6292942461531796
117,0.46193830492477117,0.6304670115467836
118,0.4607708342876093,0.6308093463113001
119,0.46013447190112056,0.630845502629235
120,0.4591510428077525,0.6293366629239392
121,0.4588144083957142,0.6303304349606756
122,0.4582021584094998,0.630544006791584
123,0.4571659187082669,0.6295747747702013
124,0.45581213171760404,0.6292319538573549
125,0.45541385754485064,0.6301886017068971
126,0.45420058849473416,0.6297175442932463
127,0.453356036095107,0.629470270136932
128,0.4512395144613435,0.6285599709288063
129,0.4506222347653939,0.630117821591949
130,0.44944836191883425,0.6296669376480865
131,0.4489383111837311,0.6305048780194789
132,0.4485259014091551,0.6311101773860177
133,0.4481248316001145,0.6305018970362223
134,0.4469141414868978,0.6309694723588661
