0,0.9995034489318473,0.9918281052189947
1,0.9343224508543118,0.9251912001015555
2,0.8945292020965123,0.8830732345291455
3,0.8441830151404294,0.8281621234724719
4,0.8079812557672903,0.7888502985908058
5,0.7838520996832339,0.7626738765510703
6,0.7595189235020322,0.7366147596738616
7,0.7469474504050202,0.7239008848968862
8,0.7324760832699901,0.711138172641669
9,0.7189045623330111,0.69810525190265
10,0.707329245226346,0.6819851162900913
11,0.6970792727913429,0.6698469151850657
12,0.6846523923165794,0.6580810521439394
13,0.6767685393313679,0.6528110685092594
14,0.6740627834367207,0.6486689138353955
15,0.6660935978450577,0.6417625611393752
16,0.6611581482635224,0.6356142765676627
17,0.6546504397469824,0.6288266153034292
18,0.6489476667857231,0.6236215474053407
19,0.6441834275878722,0.6195943329611812
20,0.6370639506236108,0.6174604782018376
21,0.6345007420820673,0.6171322984734513
22,0.6294183982008412,0.6141829138523689
23,0.627689981752117,0.6121865080699106
24,0.6230334565448765,0.610925858354998
25,0.6191180389051205,0.6099212407569847
26,0.6162240394676959,0.6090758930456269
27,0.6146118485386827,0.6094900176487358
28,0.6135978392191748,0.6090467163365467
29,0.6126925002908785,0.6088718187538503
30,0.6097272663945138,0.6088148280945923
31,0.605769838291687,0.6071950152053293
32,0.6042948250470898,0.6066498357125777
33,0.6000969435368141,0.6055572953858444
34,0.5981235737838418,0.6042076517093788
35,0.5933755195329451,0.6022527405081867
36,0.5908419013845748,0.602608326467038
37,0.5898937620136478,0.6030893237615362
38,0.5873276594907203,0.6031518559278055
39,0.5812271523235094,0.6007005340466369
40,0.579636027582065,0.6007400474266799
41,0.5778852204771217,0.60060391822449
42,0.5747806027308708,0.6006054646671408
43,0.5734072425839019,0.600871571065172
44,0.5712518923848652,0.6008360445008493
45,0.5693248113448667,0.6006741041457689
46,0.5679417806021183,0.600483604234196
47,0.5659499104669241,0.6001101190758096
48,0.5652495346432478,0.5996693922414674
49,0.5628717637917868,0.5994755590825612
50,0.5608356463609993,0.5997388046219906
51,0.559257541226458,0.5989149138266812
52,0.5572229380932884,0.5983621345756538
53,0.5545698306029584,0.598531699609019
54,0.5532502810180272,0.5989578981756497
55,0.5527736696186526,0.5986875273849049
56,0.5502474622673711,0.5986183865467434
57,0.5491049109173127,0.5991467612540555
58,0.5460963064671427,0.5979631239287265
59,0.545074032967375,0.5979634415372972
60,0.5434071576155329,0.5972626148044573
61,0.5421473766563127,0.597490884401792
62,0.5402770532912458,0.5972086707608592
63,0.5398522178454811,0.5967291436041074
64,0.5387408838556735,0.5974549932176388
65,0.537298742759743,0.5986639597612335
66,0.53661127866453,0.5989326978059097
67,0.5364723588168253,0.5988146077776781
68,0.5360567508920101,0.5988295907841488
69,0.5335388467816422,0.5984403357468732
70,0.5314950958800717,0.5985024741600528
71,0.528529614569537,0.5985496733718436
72,0.5276932603700653,0.5990214167422582
73,0.5235155396441815,0.5988356982608297
74,0.5208769823449652,0.6000480937409365
75,0.5203020238343589,0.5995128332774807
76,0.5183542459621718,0.599714459239324
77,0.5165405304696323,0.5986841725602414
78,0.5146336083977261,0.5990017398722217
79,0.513563029460576,0.5993156369484477
80,0.512522508055757,0.5996720728389162
81,0.5120693729745579,0.5995776836288697
82,0.5097551588363489,0.5990922319986133
83,0.5089074806402188,0.5993432742334226
84,0.5083773444407872,0.5989012784270242
85,0.5060399936596714,0.5979353544071988
86,0.5048166096454635,0.5981787042219366
87,0.5039716811188172,0.5978035914957556
88,0.5018477587768203,0.5973733789086652
89,0.5001994677361988,0.5980208143479878
90,0.49911797347080594,0.5982210523995671
91,0.49872479719952706,0.5986583128445458
92,0.49773652475423474,0.5991217522718152
93,0.4967860521344704,0.5985551254606715
94,0.4959737873778092,0.5993116308783503
95,0.4955340465339137,0.5990758167741297
96,0.49490478331217574,0.5993524426662038
97,0.49437767115288783,0.5992741359194076
98,0.49215167990365893,0.5975000338664385
99,0.49045631402214274,0.5966710435631868
100,0.4902156640621922,0.5967123003871829
101,0.4890873493871359,0.5973736941290702
102,0.4885049013476752,0.597526193188068
103,0.4877181854364568,0.5974207124317187
104,0.4863431318711906,0.5961929638561376
105,0.4859676048674775,0.5971326650137312
106,0.48360769104580376,0.5965913634792485
107,0.4827700161781455,0.5955711829418737
108,0.4817738541219302,0.5966054884528886
109,0.4799501954117934,0.5975198267890797
110,0.4798247236710996,0.5974719779159136
111,0.4777563812748123,0.5963883713479979
112,0.47690401550113865,0.5960640207934992
113,0.47560928140956427,0.5961586194972613
114,0.4752604564689288,0.5961791258353436
115,0.4744839187709243,0.5970195704370903
116,0.4727738527978635,0.5957522298823033
117,0.47220293318888007,0.5951374107710468
118,0.47145047834036685,0.5945904704561943
119,0.4700430769318178,0.5945138165779253
120,0.46922883436039126,0.5944773234819344
121,0.4684733173548519,0.5945000243566924
122,0.4669883698095509,0.5947129926579098
123,0.46587382382229264,0.5949534062525821
124,0.4648786763925792,0.5967465598587042
125,0.4636923293579007,0.5978530132890515
126,0.4628998158419722,0.597828986532813
127,0.4620711568649763,0.5979232394193076
128,0.4600152309506904,0.5976075545573083
129,0.45891099262024476,0.5976741908856299
130,0.45864446885420435,0.597017534210326
131,0.4566228084237497,0.5968047211717453
132,0.45596289479535856,0.5964023480718683
133,0.45531209490249724,0.5966421978701226
134,0.4540726306948832,0.5980649305363095
135,0.45341085495771016,0.5980709922316784
136,0.45270946330466844,0.5978512002313314
137,0.4514633004682736,0.5989421544010245
138,0.4510394175798685,0.5980486635291362
139,0.45049837763520706,0.5977603549469229
140,0.44835968037536855,0.5999676868778265
141,0.4464955380956948,0.6004333966304815
142,0.4455431397926167,0.6011554178630037
143,0.44408629635738284,0.6010322065515877
144,0.4437061586539943,0.6014539333596298
145,0.44302131362965136,0.6015256596357927
146,0.4422980117802371,0.6017483923933654
147,0.4413837712425151,0.6020172274794809
148,0.4402301488379319,0.6025690061631839
149,0.4393203581263868,0.6033004498041931
150,0.4390280037261797,0.6034059512028974
151,0.4378072179453707,0.6032594125277269
152,0.43731457504512894,0.6030937791857182
153,0.43594427789698265,0.6038839653734883
154,0.43525544177576575,0.6038658184570095
155,0.43450197434730703,0.6032168712113608
156,0.4339526016952194,0.6035542375079186
157,0.43266622308705427,0.6040999046553387
158,0.4322309686371557,0.6049867957129659
159,0.4307623056103652,0.6063459517916848
160,0.42990186122679996,0.6062852973832608
161,0.4294693668815872,0.6064035808362174
162,0.4291361164503666,0.6056277908435275
163,0.4287288773289674,0.6053596146151813
164,0.42731496266221713,0.6059455875299725
165,0.42596345352602694,0.6070082056962316
166,0.4253868965168822,0.6076689595288947
167,0.42438673475436256,0.6069981169614915
168,0.42415758717370255,0.606705714328507
169,0.4236563182074931,0.6064860631367629
170,0.42308235082193674,0.6049853013827
