0,1.0089714109922423,1.0112223183050861
1,0.9440300788785702,0.948063225107778
2,0.8952022589003026,0.9015712486350502
3,0.8630267597862339,0.8716712945501812
4,0.8196962109299176,0.8331931751094136
5,0.7828141068710923,0.7991709138934204
6,0.7572429521002256,0.7786790492716837
7,0.745237084943111,0.7675787968647287
8,0.7344311151472972,0.7589619852859942
9,0.7185363116323633,0.7456444931961941
10,0.7052265097662886,0.7314129518255427
11,0.689583550812717,0.7195843117982504
12,0.6755794456139049,0.7113547175544962
13,0.6679156183774598,0.7045532446363877
14,0.6592068576416237,0.6984960888420333
15,0.6549669938491895,0.6950684883481982
16,0.6487493501811502,0.6892347050899311
17,0.639959842175101,0.6850985186597118
18,0.6337375850888126,0.6835666761440117
19,0.6294264593848037,0.6813531859834988
20,0.6224435584432163,0.6783197452361756
21,0.6210903327360483,0.6785791076291838
22,0.6153133659163782,0.6758158365071189
23,0.6120658555114727,0.6728923222683101
24,0.6086454793537871,0.6681522325095135
25,0.6048159806444484,0.668942791721078
26,0.5997218585869079,0.665690073681156
27,0.5956704731575512,0.6657506636031643
28,0.5905205201883881,0.6634341672493821
29,0.5876153830998879,0.6640264515686871
30,0.5859968254287927,0.6628226086148481
31,0.5842443285592032,0.6595725441474014
32,0.580554089527071,0.6593642826887032
33,0.5777728863446787,0.6582670661189065
34,0.575176348645785,0.6576680617679991
35,0.5709977097017017,0.6550571464346768
36,0.5697521073966694,0.6554591087313394
37,0.5667953067966824,0.6521037717697357
38,0.5639808366448319,0.6506000866338071
39,0.5609071098850013,0.6495439764618793
40,0.5597156178347861,0.6491973121300886
41,0.557771882101957,0.648233210622011
42,0.5557948190622152,0.6477063088834182
43,0.5539435164464301,0.6459501776717401
44,0.5533352229270823,0.6462435492557039
45,0.5518820105552518,0.6461538141113723
46,0.5494341328181617,0.6466234453376113
47,0.5468333598195192,0.6461518204227109
48,0.5440361739339745,0.6459238826409506
49,0.543851911334379,0.6459889291113917
50,0.5399743668569436,0.6461145331360576
51,0.5387292199442975,0.6462180439281875
52,0.5379254080837507,0.6459357573659253
53,0.5356761468462599,0.6457610668176177
54,0.533530575392828,0.6448543151916037
55,0.5304932544553088,0.6439817537072309
56,0.5278667427925711,0.6443361416899364
57,0.5269001830105591,0.6440009727459097
58,0.5228343074517089,0.645469869767142
59,0.5218189505637681,0.646327636056218
60,0.5181035201940393,0.6451997512948326
61,0.5161468104093027,0.6451346161393824
62,0.5134346124245283,0.643468922694766
63,0.5116396637466306,0.6434700789440718
64,0.5095085435343146,0.6438233638808104
65,0.5086845260223452,0.6439261205517389
66,0.5072658852981385,0.642463772029462
67,0.5067400248188813,0.6426920631419818
68,0.5046568210139205,0.6412821544032016
69,0.502768457863137,0.6391156235738223
70,0.5008020414776533,0.6387596218893816
71,0.49790222178659366,0.6396378421681597
72,0.4955468936857138,0.6394621930995876
73,0.49503059445854125,0.6394821603138615
74,0.4941662080219942,0.638842129765092
75,0.49398565841783126,0.6389457340824779
76,0.4922564400067769,0.6375608992831584
77,0.49150413249836444,0.6380928474181776
78,0.4907483637082139,0.6376779830051537
79,0.4902665481668505,0.6372430153830642
80,0.4881314669643372,0.6381733814849813
81,0.4877101279799842,0.6379156297518672
82,0.486267878709197,0.6367686321788806
83,0.4856593021770427,0.63712852625039
84,0.48287984579202586,0.636851284381472
85,0.4824173533089153,0.6365400011025317
86,0.4813831728970312,0.6354766261926941
87,0.4805711442087733,0.6353470648111339
88,0.47875381337160844,0.6370989545713168
89,0.4777022253984406,0.6372899126009094
90,0.4763607148810236,0.6379162652475032
91,0.47465176481956045,0.6383786658589212
92,0.47402300306141854,0.6375263027460771
93,0.4730538086499168,0.6371872776796215
94,0.4715103832093408,0.6373329268842925
95,0.47063407327462947,0.6376226567819573
96,0.46960180111099464,0.6374938372938084
97,0.4678419473677571,0.6366944090250681
98,0.4672670750148356,0.6351564401697348
99,0.46657846983071477,0.6347088602298127
100,0.4639891052267785,0.6336566319678097
101,0.46324376673060846,0.6334297008650756
102,0.46149942394648474,0.6318315164827344
103,0.460477187012979,0.6301144545860389
104,0.460300926849518,0.6300845996487885
105,0.4595251148345115,0.6302418395844412
106,0.4574468980069184,0.6301567269999119
107,0.45559385862552626,0.6309578845802577
108,0.4546718391357654,0.6307772898771568
109,0.45170838225587495,0.6320730298961165
110,0.4510646574751555,0.6315556024266841
111,0.44985444682316217,0.6324006509478941
112,0.44895185609689103,0.6320091704768982
113,0.447961928223648,0.6322884682720751
114,0.44530406586059995,0.6309926666862332
115,0.4446182209029235,0.6312076926048551
116,0.44312880126911564,0.6310077566330191
117,0.4414298764248118,0.630061401645569
118,0.4399938256142532,0.6312331961552701
119,0.43836261571684315,0.6296633603513295
120,0.43705885763628943,0.6295796150218222
121,0.43669370447058165,0.6303500125088091
122,0.4357990329879278,0.6293905607477114
123,0.4351219594669934,0.6286618083208191
124,0.43461146713881443,0.6279436327539167
125,0.4342900416940807,0.6279929225662428
126,0.4333082104787354,0.6281445383681875
127,0.4325388199032257,0.6269830278297429
128,0.4318728271938621,0.6262764096141162
129,0.4311145223800989,0.6259471752553604
130,0.4305421675595688,0.6253172988387865
131,0.4299581349451973,0.6247920313502449
132,0.42968311065273057,0.6248312162188135
133,0.4286247467561499,0.6242024145985032
134,0.4271478515420025,0.6244064108206719
135,0.4247812071369676,0.6228233457199904
136,0.4230933947274849,0.6216662103565325
137,0.42273060796283474,0.6212333735458105
138,0.4223072580216896,0.6210731490904244
139,0.421330467644963,0.6219518627332924
140,0.42012638359914517,0.6217679090017215
141,0.41963829900727634,0.6219937349662595
