0,1.0334538569651455,1.0450936936470399
1,0.9754242600805788,0.9976921253893749
2,0.9233989176979984,0.9579679359154529
3,0.8759908327855259,0.9207628760711256
4,0.8325605267681271,0.8883608425238047
5,0.7931129613734154,0.8586521960166563
6,0.7571948255939656,0.8338608942836164
7,0.7238325015249023,0.8108080356235964
8,0.6937070511371256,0.7912681530038994
9,0.6653023918260292,0.7726953072720263
10,0.638732356210071,0.7536844900214529
11,0.6143569120441574,0.7396776640271566
12,0.591388776763735,0.7257120885762823
13,0.5704487147909331,0.7147799094757402
14,0.5500123034938272,0.7046378396720772
15,0.5301786186285766,0.6939926477799933
16,0.513128646705524,0.6860422791845827
17,0.49620893054518356,0.6778776670794889
18,0.4799513347132737,0.6703598600733711
19,0.4657615446990513,0.6645163254565504
20,0.45098906490637597,0.6576627233480833
21,0.436659560235868,0.6519891051463333
22,0.42479312350322684,0.6476883428642549
23,0.41348827383424863,0.644785590200539
24,0.4025510196315955,0.640370315995561
25,0.39301772999117174,0.637795638427677
26,0.38445383824228524,0.6372125716992172
27,0.3759078827787595,0.634753385670932
28,0.3681081796334271,0.6315998699830239
29,0.3608955039407115,0.6277536216629557
30,0.35387493769851436,0.6249908122671656
31,0.3469330336202879,0.6225884941866598
32,0.34079899675919706,0.620543859854161
33,0.3341214222698865,0.6197865965764925
34,0.3283084667209222,0.6176571323121168
35,0.32243409516087856,0.6182823218854077
36,0.3171450648322163,0.6176059678286673
37,0.31212424805544947,0.6167017810540386
38,0.30752748833318433,0.6157321859465306
39,0.30315347340698523,0.6151100088314838
40,0.2989061009475445,0.6137036128216479
41,0.29468845407175553,0.6137575914701784
42,0.2906571605904813,0.6124013564717697
43,0.2869141444911709,0.6119097786764782
44,0.2834166391999517,0.6109778447278652
45,0.27946273290204354,0.6109174720449261
46,0.27627653272889824,0.6106950569314411
47,0.27279028349208184,0.6098546901919756
48,0.26973370108641237,0.6094033532069031
49,0.26610753133174886,0.6100315739546555
50,0.2632712487282837,0.6091756393055779
51,0.26027237924085145,0.6100007001288146
52,0.25771777613750513,0.6114561029384473
53,0.25542644572343276,0.6108434188953904
54,0.25338523080067554,0.6109353767214231
55,0.25038168784960296,0.6101321790659104
56,0.24777881411768227,0.6097493041755564
57,0.24520634150087653,0.6087394088439374
58,0.24267529510522642,0.6084595219378012
59,0.24069184659565068,0.6085480977500598
60,0.238367859498564,0.6096182086628424
61,0.23629239616152573,0.6108217896130609
62,0.23411068757322717,0.6105822598090372
63,0.23235642433963177,0.609860737886594
64,0.23057534714812883,0.6111033222503421
65,0.2284185461214665,0.6121274686295045
66,0.226122724604849,0.6125980189339404
67,0.2243362120955801,0.6122724255603031
68,0.22262186059133565,0.6129052703246385
69,0.22099746513763913,0.6132352912675095
70,0.21906733023653546,0.6142967267309776
71,0.2169182027917333,0.6155706865443702
72,0.21541194818178977,0.6159494059743831
73,0.21329947559623025,0.6171433232242174
74,0.21164343488845885,0.6176086888671011
75,0.21032877343409437,0.6194806500865393
76,0.20804893331748087,0.6212391569896276
77,0.20594222921631242,0.6225537454137152
78,0.20495939105103936,0.6224474813789129
79,0.20323282507450197,0.6237876748172454
80,0.20209577449748897,0.6241577860102596
81,0.20086367876151107,0.6255526109486369
82,0.19976271015412386,0.626686193211655
83,0.19828705794980234,0.6284109992199544
84,0.19714700850287833,0.629034454115184
85,0.19573648727263313,0.6295820265750299
86,0.1944120012108708,0.6302953716423587
87,0.19322476985707251,0.6310671398707901
88,0.1918635979906308,0.6320715862303883
89,0.19028062609456345,0.6327719385202705
90,0.18866009316379093,0.6320834258369293
91,0.1875215077903178,0.6322084643922926
92,0.18618905549470605,0.6337844894031983
93,0.18490753586317066,0.6343389943141087
94,0.18330248966616725,0.6358513014183481
95,0.18193097681393397,0.6369239336401449
96,0.18083734715677213,0.6373228204537587
97,0.17962342606231863,0.6373776618969145
98,0.17859230526717357,0.638302130537691
99,0.17731625651477848,0.637744181778237
100,0.17557747223826844,0.6392452654580261
101,0.17446718650381923,0.6396904410401651
102,0.1735456887589128,0.6404927475405969
103,0.17209921735451075,0.6396461824230086
104,0.1706080113829349,0.6391254668544798
105,0.1696445008898322,0.640212013282398
106,0.16858630148898698,0.6409760667207505
107,0.16763185039835882,0.6421611280438592
108,0.16691984170879495,0.6429418454687279
