0,1.0089714109922423,1.0112223183050861
1,0.9451890487331556,0.9509466787941137
2,0.8928182333373763,0.8982643999274694
3,0.854406014217946,0.8648665712041574
4,0.8123313248452017,0.8299887497466305
5,0.7904518672517498,0.8106801855766662
6,0.7655381693299722,0.7833882096081844
7,0.7409246699898445,0.7593591575134352
8,0.7206970897805336,0.7434956536285575
9,0.7036764852896813,0.7264662092805183
10,0.6908376853761355,0.7143236347528034
11,0.6779228275719384,0.7035028096252604
12,0.6690936569608558,0.6989385859914006
13,0.6569213791531299,0.6914964299831673
14,0.6482353394635129,0.6835220884336681
15,0.6406928101046949,0.6781641063223306
16,0.6395443232684489,0.6778808954032121
17,0.6331494019486216,0.6741131621895291
18,0.6298851249029155,0.6718452171389516
19,0.6253295577282085,0.6689255407695305
20,0.6179363625759379,0.6660233142476731
21,0.6146122155046597,0.6629031812708194
22,0.6051847819188526,0.6610916217473852
23,0.5977725773312962,0.6578618530762859
24,0.5908089635330059,0.6562981888650088
25,0.5853973515022123,0.6525072563830944
26,0.5791073157077115,0.6483470549158634
27,0.5762500152391314,0.6472854271234234
28,0.573793453858159,0.6452040087235137
29,0.5700748925154295,0.6446990241341226
30,0.5655242362128712,0.641603199354469
31,0.5610285631494482,0.6433593739510661
32,0.5568112808150246,0.6407108214824134
33,0.5515399512876556,0.6390302508968818
34,0.5482123457618397,0.6374270089283209
35,0.546514609914716,0.6365953028881091
36,0.544608616772544,0.6367326746468633
37,0.5410981961117396,0.6336522072694684
38,0.5393151294125138,0.6333567871509312
39,0.5351277460949513,0.6318077622096261
40,0.5345630652962444,0.631167777895309
41,0.5325159526110318,0.630099435200178
42,0.53013543490807,0.627927390108726
43,0.5265090572573942,0.6270010472784007
44,0.5243385240012244,0.6268307091482278
45,0.5221674830099342,0.6263297923867213
46,0.5198599256124083,0.6263138909831305
47,0.5165758501864688,0.624945832432435
48,0.5130503630735744,0.6232068702963779
49,0.5076512470187208,0.622617982106149
50,0.505738812581183,0.6235877219631754
51,0.5048535853332731,0.6229727975911282
52,0.5040769861687437,0.6227455327692685
53,0.5008585597127722,0.6213375565364079
54,0.4989650423431712,0.6213791140425603
55,0.4968739648909378,0.619876481319259
56,0.4952992446180352,0.619742490243862
57,0.4947539750788832,0.6192651437293556
58,0.49292706740579245,0.6194189431746571
59,0.49014147772441796,0.6185344809353787
60,0.48666640359602364,0.6166736198991389
61,0.4852280345829068,0.6155362758310214
62,0.4823378420306196,0.61565468284744
63,0.48157051557018155,0.615273441309288
64,0.47940528475448707,0.6143405758603645
65,0.4770353851939174,0.6116103088626872
66,0.4743286030337352,0.6119077389022498
67,0.47208742877988513,0.6127560763268382
68,0.4711104036354409,0.6128402829950473
69,0.47034730695247473,0.6122789456107857
70,0.4677170991458423,0.6121613479611951
71,0.4666307649243936,0.6119140049846001
72,0.46538406332940413,0.6120772915958393
73,0.4632161699215494,0.6114709825411969
74,0.46100822513915923,0.610985567372858
75,0.45984021832030814,0.6110723009469033
76,0.45784647471401596,0.6102760399152375
77,0.4567248906762082,0.60973632498195
78,0.4536620388148249,0.6099858705103237
79,0.4528190188484756,0.6097785174715415
80,0.4513023115469248,0.609087798547807
81,0.44833120386438247,0.6081091395956346
82,0.4453730214766584,0.6068426717105407
83,0.4439297741012573,0.6053182587985698
84,0.4432098768355014,0.6050199974645555
85,0.44197408825679657,0.6040780180599132
86,0.44019791194853547,0.6022620067289121
87,0.43847191159112114,0.6009739106140557
88,0.4367557820250787,0.6009276380100628
89,0.43494208178554533,0.6004468842916351
90,0.43432419074018325,0.6003186485463045
91,0.4328614459491146,0.6006949382556913
92,0.4319024555599869,0.6009602604680038
93,0.4313271104672628,0.6009314394133659
94,0.4297694975526678,0.6001187728156617
95,0.4282098481051334,0.599623295081467
96,0.42697688522732274,0.5984693293538531
97,0.4264162231071453,0.5978315240544511
98,0.42549979200909005,0.5975750003389388
99,0.42369266064205996,0.5972611878692357
100,0.42254745711648983,0.597790524974811
101,0.42204658576403775,0.5972637226991887
102,0.4217340580053404,0.5975188966295193
103,0.4212805839835228,0.5981319816837012
104,0.41984174942370156,0.5983528251569931
105,0.417410349610587,0.5990791327698665
106,0.41714249328274305,0.5985881668186933
107,0.4163339143685315,0.5978825470241055
108,0.4148583502966927,0.598240519510284
109,0.4142051624086894,0.5985334133146245
110,0.41332855771750987,0.5981249758105606
111,0.4120714200972897,0.5980674793286223
112,0.4113940413748165,0.5980372812899944
113,0.40961800247318614,0.5984856782725305
114,0.4087461113210065,0.5986781437494014
115,0.4085693829225132,0.5987166242328292
116,0.4071260179748677,0.5986689130144016
117,0.4064123375536931,0.5989220737195837
118,0.4058514795260411,0.5989242947563851
119,0.4038814319747791,0.5982264262658974
120,0.40161905488156074,0.5975824381685052
121,0.4004591147530686,0.5975584345264187
122,0.3995279340875979,0.5973771074655092
123,0.398916116741096,0.5973288820477092
124,0.3981912360303364,0.5973898464011044
125,0.39755739029780157,0.5967638283561746
126,0.3967867431293933,0.5969731710354099
127,0.39649772960304314,0.597071580350569
128,0.39487781294053403,0.5967681336599618
129,0.3937757282694929,0.5962176338347709
130,0.3925351563527487,0.5951269847362775
131,0.3891781566947488,0.5947523124197263
132,0.3879397535249603,0.5938839964897084
133,0.38719986819814584,0.5939299566931827
134,0.38642649249227484,0.5940087658838797
135,0.38559618451284383,0.5937638792602058
136,0.38504385965964977,0.5933414875055021
137,0.3845156155179447,0.5933241332760137
138,0.3841129748435514,0.5932965231008612
139,0.383112604480108,0.5936311425331494
140,0.38215863071527056,0.593339280520975
141,0.38098953464218915,0.5925515167137231
142,0.37968000299225213,0.5918441096036369
143,0.3786431609696793,0.5911785419793553
144,0.37824742987667553,0.5911609715570982
145,0.37766962764569767,0.5909681183898355
146,0.3769247690069005,0.5906190114322665
147,0.37627828440863736,0.5903541249530279
148,0.3755182967711592,0.5900160947223506
149,0.37457716044715755,0.5892637851515212
150,0.3732776661451644,0.5887358183507574
151,0.3727601836655676,0.5882143161745522
152,0.37249249650686855,0.5878496188377277
153,0.37174223224032565,0.5880349691012808
154,0.3708054279117421,0.5884192901633244
155,0.37017468889927724,0.5879550360637341
156,0.3692106032986449,0.5880033681112123
157,0.36825867911952226,0.5877970293511949
158,0.36782367402455485,0.5878360879081707
159,0.3674981815142488,0.5876524639430792
160,0.3661809675536811,0.5848830053798212
161,0.3661155377098829,0.5848546695235503
162,0.36549858187285184,0.5848530257874572
163,0.36430548664904355,0.5843924866899418
164,0.3639476235374207,0.5843411712469724
165,0.36199345738287736,0.5839076427475146
166,0.36136615845269326,0.5841931844248732
167,0.3608136886754272,0.584500405532827
168,0.3606627423438339,0.5843001482138488
169,0.3601660961685015,0.5840359823454896
170,0.36013281546734993,0.5840237222087524
171,0.35991849947133986,0.5843154159536238
172,0.3586702778649139,0.584320523315644
173,0.3578085109112788,0.5842365890915532
174,0.3571540390185025,0.5847352617719568
175,0.35584616478996933,0.5839393137192961
176,0.35534733452874184,0.583398426309691
177,0.3551419303219543,0.5830091506862353
178,0.3534665449117892,0.5822807428714152
179,0.3527903705250093,0.5822838738795146
180,0.3520510282742678,0.5823450073981801
181,0.351482419908156,0.5820591285327105
182,0.3501496612614431,0.5823575827160191
183,0.3496190601797729,0.5823638527425674
184,0.3469981489974889,0.5798397631498847
185,0.34614248693330696,0.5791389228661971
186,0.3445485185011607,0.5790224180934024
187,0.34351513462850847,0.5784386889388099
188,0.3433547143575602,0.5783447346854794
189,0.3425992269472845,0.5784097195640685
190,0.3419764778497646,0.5788979890271334
191,0.3396662946034159,0.5790150850852549
192,0.33946295390986975,0.5787993847787672
193,0.339056927313622,0.5793659142568339
194,0.33827003984469745,0.5792118227462641
195,0.3374747887515368,0.5776701725240312
196,0.33708088817957277,0.5774724582253656
197,0.33492406130558494,0.5766480919114526
198,0.33439314344546867,0.5762047176557709
199,0.33371459838428413,0.5758339063555026
200,0.33323932828443303,0.575481813544572
201,0.3308710108709119,0.5763983152245293
202,0.3297585560761812,0.5773281279282574
203,0.3287202074137105,0.576859311581621
204,0.327475372936569,0.5763157263722783
205,0.32658728419017835,0.5764436779177159
206,0.3257788823405722,0.5765232601659908
207,0.3246048748378712,0.5765315294342012
208,0.3234003865500034,0.5772643333285555
209,0.32218551554989766,0.5773017505018221
210,0.32202105775567896,0.5773810603396617
211,0.3210821852366147,0.5786310023852157
212,0.32042391437129164,0.5788269465619593
213,0.32008763164743076,0.5790173566858875
214,0.3186039678962235,0.5788520427114316
215,0.31755882072255476,0.5796427610709596
216,0.31690181099519293,0.5799629995938187
217,0.31676059994823985,0.5799104617136475
218,0.3159667626897019,0.5804768572998644
219,0.315559318948075,0.580877070356898
220,0.3150658149932987,0.580794667946807
221,0.3124004612216606,0.5790521350755898
222,0.3110110019776836,0.5794310298948879
223,0.30951037642207757,0.579323282944493
224,0.30897874866703684,0.578900546320374
225,0.30832933052049166,0.5787132642876645
226,0.30813611014588804,0.5783889063870216
