0,0.9927524420910174,1.0061105749730759
1,0.9265692059122214,0.9512666113557824
2,0.8690996487624021,0.8981355616920272
3,0.833106062782281,0.8662678725105815
4,0.8108892984758889,0.8459868136533
5,0.7896897046421363,0.832620402461426
6,0.7722547963993922,0.81428512033512
7,0.7536540958997195,0.7979022889107947
8,0.7360610179175021,0.7855062180792022
9,0.7189766747653543,0.7758515741921462
10,0.7088693055022978,0.7639143600438247
11,0.6973374564140331,0.7545469170251012
12,0.6831917994246767,0.751603063400637
13,0.6704163296533073,0.7410518928825782
14,0.6582338278561215,0.7310808541940933
15,0.6511314751444549,0.728791402415893
16,0.6462884845421102,0.7245135832268702
17,0.6403873519077536,0.7220581566514547
18,0.6323850406930709,0.7217307017046038
19,0.6244620115103842,0.7241615656795473
20,0.6315390338665267,0.7195185035284036
21,0.6220830264485941,0.7140538658325634
22,0.6194651131418958,0.7146261276037246
23,0.6106573568454666,0.7152245590897881
24,0.6068001520332353,0.7155818838527002
25,0.6037881297632354,0.7143369248491042
26,0.5993861418169695,0.7142946878835508
27,0.5938137371886812,0.7135894005801731
28,0.5876326484593247,0.7169810277769115
29,0.5851837162234053,0.7179823385627858
30,0.5820734801992513,0.7183930800345438
31,0.5780520759834313,0.7167768223046143
32,0.5735676900604225,0.7180914993117294
33,0.5712194905133974,0.7186196252754571
34,0.5664361997467484,0.7219683254579751
35,0.5642818657496087,0.7216871072958091
36,0.5605111924064665,0.7211382492210205
37,0.5537948277663878,0.7186113512762384
38,0.5502953005558108,0.7184283129677428
39,0.5440884172475913,0.7165232468088242
40,0.5406702913941474,0.7164276963725865
41,0.5371624420751578,0.7179604251596907
42,0.5329074589756956,0.7156228054530805
43,0.5321464481985462,0.717003404501685
44,0.5290339102272469,0.7165882466311839
45,0.5257851366294618,0.7159171054413334
46,0.5241466463964594,0.7170931602667214
47,0.5218417280587665,0.717159883665669
48,0.5197835974138881,0.7194965629117176
49,0.5188007124866111,0.7191649540214037
50,0.5177895554742982,0.7183883651931984
51,0.5165783528987713,0.7193853180860633
52,0.5152003723349233,0.7207474876023829
53,0.5115443155444812,0.7174951386758073
54,0.5072139589377196,0.717243831361781
55,0.5058214697854346,0.7164994016873827
56,0.5037223872385281,0.715756241906926
57,0.5021342740743314,0.7160738771556048
58,0.49940621861714746,0.715240577925004
59,0.4960819358265373,0.7147150610504731
60,0.49368207564768574,0.715772933816164
61,0.49124046044894387,0.716670367058101
62,0.4862730432917275,0.7192265284669854
63,0.48453495852499073,0.7211069306253876
64,0.4828490555055418,0.7213518788268922
65,0.47848920258470684,0.7213359430708025
66,0.47666521588803207,0.7221397940982336
67,0.47405882334139643,0.7214432495252674
68,0.4729810375260151,0.7220881439504407
69,0.47159531311226066,0.722806233599564
70,0.4699084468209915,0.7223724860909208
71,0.46851815688747034,0.7221349771534533
72,0.4676624236261126,0.7226099554317231
73,0.4644540635920728,0.7196844095965195
74,0.4628847681535718,0.7203726672171951
75,0.4601927756190517,0.7219384795137133
76,0.4598630706625106,0.7220900382857959
77,0.4586781103389407,0.7211595531435022
