0,1.0043225786933718,1.006932875949712
1,0.9360699847385777,0.9377613708322644
2,0.886445417900024,0.888533076751915
3,0.8604122535173298,0.8628974071548677
4,0.8317051507378466,0.8392520824692506
5,0.7906978874497523,0.7996703334714315
6,0.770918190567004,0.781115140021504
7,0.7459074445491531,0.7597360170743601
8,0.7209088693876137,0.73884845529182
9,0.7043708166507051,0.723360441019683
10,0.6892495123436465,0.7139621099479682
11,0.6771198079945413,0.7064304454426968
12,0.668322619324282,0.7019680645600717
13,0.6596909830938157,0.698499175931596
14,0.648745427350908,0.6929169288095114
15,0.6404782384562355,0.691873869992081
16,0.6320528464905856,0.6892011995850371
17,0.6269682748650299,0.6886625589444003
18,0.6225647694682074,0.6871766974477126
19,0.6178353797496884,0.6846844628177753
20,0.6121064053124976,0.6823517955689499
21,0.6092218440797712,0.681578205633637
22,0.6036257462295394,0.678750221630747
23,0.6002301967889249,0.6787414445332735
24,0.5937521636170032,0.6778611259963664
25,0.5880314820342473,0.6755713959947669
26,0.5852202523162533,0.6747639882122874
27,0.5782827078320462,0.6727489944391302
28,0.5761362433215805,0.672860687726957
29,0.5705558465968563,0.6738875496312056
30,0.5656661151093495,0.6722064763998512
31,0.5624135068759465,0.6712855321046447
32,0.5610072595346187,0.6716832205238865
33,0.557973201130068,0.6708991193147513
34,0.5565314489346272,0.6705865593671237
35,0.5531273506600357,0.6691789471241218
36,0.5507075626324839,0.6688399792760054
37,0.546123720073034,0.6673587120252984
38,0.5415949242102809,0.666305093898172
39,0.5389826705557688,0.6670166606619489
40,0.5377187757022478,0.6672342767540212
41,0.5344279330275032,0.6681566412227707
42,0.5299649238817612,0.6664529269489643
43,0.5276782213423198,0.6678396768381551
44,0.5239907042362225,0.6688605587443316
45,0.5191467229827839,0.670004305984713
46,0.5147317872138482,0.670189538208492
47,0.5136993114160551,0.6702117865878453
48,0.5098441872334949,0.6706826742816755
49,0.5080068572946803,0.6715227877039543
50,0.5058328508854579,0.673010758819848
51,0.504420402179566,0.6730867854241125
52,0.5020026512659644,0.6723314743447938
53,0.49647331725992766,0.6720306649928124
54,0.4954944561645775,0.6727285783939109
55,0.49335386002813175,0.6750281474864529
56,0.4918991748441921,0.6760681880929742
57,0.4903794438251884,0.6753736388504656
58,0.48940294555185265,0.6760015265063767
59,0.48707261439396304,0.6755599590069032
60,0.48439764990519735,0.6737173769006436
61,0.48047026122009734,0.6738393708545443
62,0.47858570577401405,0.6746673239694044
63,0.4778349197272645,0.6740827396268138
64,0.4741915097825545,0.6743139813674567
65,0.47327277151439406,0.6748818350915182
66,0.47171442255343976,0.6754914147158091
67,0.47132801364241095,0.6754467431334974
68,0.4685120550706156,0.6755276318294723
69,0.4668158546556852,0.6754757952147216
70,0.4651458958643728,0.6745379679555203
71,0.4647334970159,0.6743671806738902
72,0.4619507920918263,0.6749357474189052
73,0.4605010331948901,0.675478686749542
74,0.45908185808524593,0.675650495134362
75,0.4578427981921862,0.6765119211578202
76,0.4568876621952064,0.6774157687195669
77,0.45557213948595743,0.677945950467387
78,0.4547143667993254,0.6782241283562224
79,0.4541020213406032,0.6779712583595028
80,0.4523386079503112,0.679154164937012
81,0.4516737909098484,0.6790857265874147
82,0.45035781601064195,0.6785697255208044
83,0.4489188181640131,0.6794274952971685
84,0.44535228344551064,0.6783874947392244
85,0.4444131007578456,0.6779442543332225
86,0.44288645607384247,0.6779762543249551
87,0.4418435111607233,0.6787820308049355
88,0.4405213175492127,0.676869721934655
