0,1.0113419889088038,1.0051549045149988
1,0.9450827932949482,0.9337812938683694
2,0.8974535754475416,0.8826398201503
3,0.8564219153918841,0.8357891490444287
4,0.827612489299684,0.8059573133691881
5,0.7966285986064562,0.7746931783841653
6,0.7726675492018915,0.753424049602318
7,0.7464744617239865,0.7314098643268662
8,0.7275833247658939,0.7123315452549068
9,0.7121644875718932,0.702152518536672
10,0.7005200147718811,0.691099938526279
11,0.6939011802137403,0.684704978770492
12,0.681138253556779,0.6754502800768227
13,0.6707061706625621,0.6678993742835556
14,0.6630898783342307,0.6621923726128827
15,0.6565498190993078,0.6558484247189771
16,0.6515232793727406,0.6500961124880864
17,0.6411012036219211,0.6440546169170008
18,0.6354255593015802,0.6401177953019787
19,0.6297418966790732,0.6385823733476144
20,0.6245723478687178,0.6334066523459531
21,0.618656889004013,0.6296853589624716
22,0.6115542986749642,0.6293608101134165
23,0.6051074452181883,0.6267725427065982
24,0.599826843553317,0.6239165140095391
25,0.5987330025592318,0.6241570314929473
26,0.595341383552284,0.6217571793895248
27,0.5927620989303135,0.6207684352306181
28,0.5891151636670431,0.6201933386888523
29,0.5844513249994792,0.6222055881815728
30,0.5823908224867574,0.6229624424108356
31,0.5779001836712897,0.6199526259613103
32,0.5735771433770056,0.6174921410890319
33,0.5687381949923351,0.6171723521549094
34,0.5659008589564635,0.6176798739996642
35,0.5611949200445616,0.6159666014186976
36,0.5583540350049999,0.6156287018333712
37,0.5563791349042965,0.6146192919990849
38,0.5516463560014784,0.6144829682536025
39,0.5482867182475434,0.6124216949253432
40,0.5464382427822126,0.6134325766158725
41,0.5431052686185859,0.6147961629370226
42,0.5417560693065603,0.6141049694786831
43,0.5411153970447776,0.614267741180038
44,0.5364555603741876,0.6121435742172231
45,0.5325824746878638,0.611929713416118
46,0.5301749750611897,0.6110650277299343
47,0.5278684588299739,0.61060262173005
48,0.5239706856619425,0.6105839009461697
49,0.5230444397901106,0.6104335729989169
50,0.5192954078710292,0.6112339847560664
51,0.5170064906340677,0.6131859680393441
52,0.5148316335650571,0.6127664462354895
53,0.5125699217369323,0.6122712204837636
54,0.5115002996018599,0.6122616105781196
55,0.5075680634794771,0.6111198858123518
56,0.506306987775434,0.610934488702918
57,0.5027996076127639,0.6105901849803255
58,0.5015313323264903,0.611177138658662
59,0.4984225260022788,0.6094665287038713
60,0.4957201884530933,0.6090586224610918
61,0.49346300853562797,0.6092269683082552
62,0.4890118436559147,0.6088927379239356
63,0.48696695385854805,0.6085073504343254
64,0.48539618344751,0.6085498652240842
65,0.4828821409515955,0.6092848841147023
66,0.48002242634808934,0.608597119132409
67,0.47769323038349715,0.6106558214065219
68,0.4757627579469515,0.6102339186635845
69,0.4743877041904649,0.6097748379576428
70,0.4734337897914383,0.6099679313101722
71,0.4724933753658266,0.609651742296995
72,0.47112816217347026,0.6098401441807475
73,0.46763906226694774,0.6089201979891857
74,0.46471875832867743,0.6104967817103324
75,0.46412362861375334,0.6115370220842368
76,0.4630592457044473,0.6117655960410873
77,0.46246456788435364,0.610905705636929
78,0.4601584745033211,0.6113155476679786
79,0.45855206186160496,0.6111317790370874
80,0.4550175405587735,0.6141469041515094
81,0.45394097447671306,0.6139221963092503
82,0.451777494648519,0.6143244416698739
83,0.4504694787412436,0.6147920662502245
84,0.4482663913141181,0.6171925567208184
85,0.44631937210386136,0.6203636108860205
86,0.44581421931596593,0.6211170251297267
87,0.44506387451418483,0.6202505287247427
88,0.4441125942171955,0.6197466866326964
89,0.44216028003849206,0.6175046306752078
90,0.4420861362437028,0.6174841525149349
91,0.4406820835998038,0.6173823775285837
92,0.43854825445604617,0.6155862904721051
93,0.438059440991444,0.6141337445196325
94,0.43672280870441527,0.6142179495770324
95,0.43565184196151024,0.6135800607082913
96,0.43474874014417175,0.6138023744783216
97,0.4330084625657649,0.6134094538748291
98,0.4302196339070156,0.6125207908144529
99,0.4294993962212729,0.6119293458575832
100,0.42654190185940327,0.612054005827241
101,0.423622573050109,0.6137797533570074
102,0.4227962971464415,0.6138112775499378
103,0.422464518799813,0.6138633804988448
104,0.4206677557413855,0.6140809457345017
105,0.4197547347978667,0.6139184420715305
106,0.4181356623215892,0.6145976029137219
107,0.417118477054008,0.6132532627017789
108,0.416841999577214,0.6131475065940077
109,0.4160602567519337,0.6145796363253072
110,0.41462112791924266,0.61333935293885
111,0.4113493950750554,0.6155804921959255
112,0.4107347688469941,0.6149182714787894
113,0.4099839189827031,0.614979440758701
