0,1.0340284171344294,1.035762803200401
1,0.9811992074242485,0.9819875114279633
2,0.9379767567278889,0.9383358870357761
3,0.9050340907109122,0.905922945369271
4,0.878604947470169,0.8804722544567283
5,0.8515987854286693,0.856182963931391
6,0.8289582975461322,0.8381509240817204
7,0.809765108907419,0.8218370452106657
8,0.7911086962770569,0.8028058047313616
9,0.7723989792311736,0.7887463815266118
10,0.7597256122997609,0.7779453741092213
11,0.7451054898200725,0.7644636508619415
12,0.7266030090559499,0.7503713285650329
13,0.7167426886090569,0.7417932180198121
14,0.7049768343536833,0.7332124503812382
15,0.6933759620410852,0.7267475277239298
16,0.6826500775529469,0.7212702584010454
17,0.6739986386256414,0.7139639415184266
18,0.664833274186674,0.7092862996538286
19,0.657449237084808,0.7035259063134081
20,0.650087939246723,0.6985531306758765
21,0.6421110131940193,0.6937278155585249
22,0.6360346936987968,0.6923443209074536
23,0.6291547585801771,0.6890932875854838
24,0.6251141111052242,0.6872759767129778
25,0.6223886323962886,0.6866682541428955
26,0.6220669033536572,0.6865932690895837
27,0.6170016439374146,0.6846478981301136
28,0.6130238238204263,0.6829639161492087
29,0.6089412110216228,0.681594673674335
30,0.6024046158831856,0.6803110114233156
31,0.597201611810278,0.6769738461697288
32,0.594299381549009,0.675219894094386
33,0.5924691075324037,0.6745223978488748
34,0.5878376459408512,0.673955715278361
35,0.5850791918119423,0.6736556416791786
36,0.5833240111194468,0.6733893091312767
37,0.5786885641163985,0.6728465128441583
38,0.5757658531253546,0.6737664651548301
39,0.5723431448461337,0.6705048541374891
40,0.5685716026402846,0.6700219940217584
41,0.5651842205088933,0.6671459432228685
42,0.5638546208717624,0.6665622594783508
43,0.5628409488510154,0.6660883396206606
44,0.5611115878657688,0.665801586443082
45,0.5601732369561536,0.6659766964500283
46,0.557423128765475,0.6649992877461554
47,0.556777915673256,0.6649755312010731
48,0.5540367124931566,0.6650434039681692
49,0.5509361223686052,0.663582463533492
50,0.5495817782317786,0.662961057629317
51,0.5458717681045908,0.6627150813404361
52,0.5434609661665417,0.6633046744480491
53,0.5426983788633744,0.6639500149860104
54,0.5403909176382118,0.6644137805422421
55,0.539160986021007,0.6642968499347673
56,0.5353979219758922,0.6631410410925613
57,0.5331493708992767,0.6632904519111277
58,0.5322828619812898,0.663235216409218
59,0.5307742987731391,0.6623456947177978
60,0.5272669165641882,0.6604017756651728
61,0.5257029622934795,0.6610824696721186
62,0.5246465475624014,0.6610121884311022
63,0.5233061477961807,0.6614708866198645
64,0.5229551854164969,0.6618566908103819
65,0.5209101786915419,0.6621285271902989
66,0.5190660143705431,0.6630147596753767
67,0.5173848894235156,0.663044983093898
68,0.5158776944636462,0.6619259846320261
69,0.5142149401669086,0.6607352699239345
70,0.5111777458298697,0.6576856369533262
