0,1.0261395349227365,1.0350199611939932
1,0.9741791573067209,0.9909938315633584
2,0.9345888710470164,0.9586222356525433
3,0.8983109890491762,0.9301904137198391
4,0.870115425980275,0.9078827994508244
5,0.8499435359408535,0.888158360736533
6,0.8320449739390641,0.8710975588761908
7,0.8116644652903485,0.856157793648841
8,0.7908894443219998,0.8402220020845524
9,0.7721597668196108,0.8262843550446335
10,0.7528146586934178,0.8090090243480771
11,0.7379644226254095,0.7961713977086312
12,0.7252180902886827,0.7844054512708026
13,0.7142678162147216,0.7771312005793235
14,0.7086556742775785,0.7751843987072995
15,0.6988797874890605,0.7643757203821755
16,0.6891533379593067,0.7561445131805421
17,0.681594415730376,0.7503658687650683
18,0.6723898394201171,0.7449289622868879
19,0.6644841894427418,0.7392861613250904
20,0.6552806458126527,0.7363026770632219
21,0.6485630530402461,0.7348571986958621
22,0.6410702995784486,0.7304550422396977
23,0.6354578048709109,0.7277835931540563
24,0.6291416205681141,0.7264810998561637
25,0.6239846147292712,0.7263348152199915
26,0.6197012614816617,0.7258873749578575
27,0.6130415803560721,0.7211043964051412
28,0.6090399237143153,0.7193938746388564
29,0.6069758905768171,0.7187208461358738
30,0.5988511038486736,0.7152011034393948
31,0.5958791497734474,0.7142770506512555
32,0.5939521829924016,0.7133888375905557
33,0.5904467476950138,0.7124123403488485
34,0.5871604840011806,0.7112566056962021
35,0.5839847257879353,0.7119362764157742
36,0.5818238408124038,0.7114989179344744
37,0.580112101659949,0.7112264836190286
38,0.57754606199716,0.7111726829695799
39,0.5767373434967407,0.7115621645282802
40,0.5733025404329345,0.7122487606148922
41,0.5704015467754108,0.710526612449415
42,0.5671894635343714,0.7084799862296236
43,0.5657356564198771,0.7095158765168141
44,0.5617474121957438,0.7095372181886581
45,0.5609253579533358,0.7098549691798937
46,0.560301539062857,0.7096770394499549
47,0.5576372970018594,0.7084883397890045
48,0.5548291581974278,0.7076796444562032
49,0.5517566559311934,0.7082294967425048
50,0.5500720643032028,0.7088034858180533
51,0.5477534619246005,0.7077893800344999
52,0.5441935618443072,0.7090562470861919
53,0.5420602781132945,0.7101591931089997
54,0.54136360218687,0.7098423507025287
55,0.5383814499169632,0.7103500414867184
56,0.5354846828062951,0.7092150282337619
57,0.5320643952498072,0.7099484709278723
58,0.5299748213619532,0.7103349295754386
59,0.5289581067477059,0.7114708536182893
60,0.5266611777988129,0.7127864346248737
61,0.5243128477765081,0.7126691541542381
62,0.5230079818211011,0.7134912759658283
63,0.5225156987469352,0.7135114128412929
64,0.5183706523758433,0.7146410163518705
65,0.5164520363388987,0.7166165462026068
66,0.5133037347984216,0.7159899364583733
67,0.5107867816271734,0.7165327748525179
68,0.5095331644474822,0.7165739890287856
69,0.5072624538181386,0.7177179296342516
70,0.505712036789963,0.7183522357132816
71,0.5038971258921762,0.7189511188406996
72,0.5017099519523783,0.7184678975564179
73,0.5004598926697073,0.7196980286403865
74,0.49814655309591893,0.7173803028578016
75,0.4964652942250241,0.7178109374410843
76,0.4957967214533456,0.7178094285794031
77,0.4940199300163059,0.7176426591172479
78,0.4925251365649002,0.718707000322142
79,0.4903878988979012,0.7193003207095309
80,0.48835283616662695,0.7191390943665328
81,0.4856978517901524,0.7185159108937862
82,0.4836694962738727,0.717527351074417
83,0.48250776182275673,0.7163740023667661
84,0.48100136550223843,0.7172629541603509
85,0.4799345778274321,0.7184805737386961
86,0.4781785846603485,0.717815168639941
87,0.4772775446280891,0.717684468313044
88,0.4753220545120254,0.7168033028231321
89,0.474613226549245,0.7166775461559154
90,0.47325633292086705,0.717166637731238
91,0.47135741647947654,0.7171581821505186
92,0.47054764027859536,0.7180960973787693
93,0.4699805305580523,0.7181622804274226
94,0.4696114674696686,0.7184536451293786
95,0.4686500009068744,0.7184056949503279
96,0.46641269014128345,0.7184539415845815
97,0.46474263493977097,0.7199447823021174
98,0.4628388700587124,0.7200531390424728
