0,1.0388268840006059,1.034728992356561
1,0.9876052772431728,0.9798094441472566
2,0.9467592850720399,0.9360019085209403
3,0.9130358624908852,0.8993949509363568
4,0.8846331006392784,0.86999269369513
5,0.862152781831253,0.8450291939267218
6,0.8388356067501084,0.8196916304114682
7,0.817959913354593,0.7992516534193884
8,0.797065244456321,0.7792466515877534
9,0.7849452957180171,0.7685017670242836
10,0.7672332560957118,0.752768120754794
11,0.7509572050645275,0.7379793262197717
12,0.736662493300956,0.7266935065630432
13,0.7261563932957495,0.7170525366089485
14,0.7134979089641391,0.7066427137431394
15,0.7080959111877642,0.700482263355152
16,0.7018518644769844,0.6929941183528828
17,0.694791638826557,0.6872689844062739
18,0.6890267262658908,0.6808065495145703
19,0.6839941098849999,0.6769894674136429
20,0.6773009987129983,0.6723431667453108
21,0.6724990176176862,0.6679976088613531
22,0.6644032095557721,0.6627051089751903
23,0.6596541918656091,0.6611288002528364
24,0.6533714409363865,0.6567485632912805
25,0.6492956594326007,0.6538938231540669
26,0.6441073294859889,0.6490018976564679
27,0.6401691212923803,0.645959494254896
28,0.6349345994563802,0.6423976163786101
29,0.6312887453975584,0.6405024728429981
30,0.6261423380486302,0.6384039049054362
31,0.6232553939400355,0.6350010319376169
32,0.620207676493713,0.6331963070206141
33,0.6142327358552298,0.6307742037042375
34,0.6095820586827453,0.6284927545058664
35,0.605842072829463,0.6276699428899714
36,0.6027612460150663,0.625645764475674
37,0.5995871396409277,0.626449723466522
38,0.5972520122694458,0.6256075863535272
39,0.5953499101897946,0.6260242818129828
40,0.5916083536174004,0.6245364397205471
41,0.5900859504841411,0.6220805165995096
42,0.5870910766734624,0.6223588882462866
43,0.5853081242075749,0.6217680786015527
44,0.5803351057898037,0.6192774746373616
45,0.5763688577587299,0.6192035859243231
46,0.5725480410139441,0.6184443913021103
47,0.5712438084702807,0.6181399639319084
48,0.5691213372943501,0.6180259237241609
49,0.5664430630890459,0.6181188281150645
50,0.5636543495244076,0.6181984292485935
51,0.5613817517254444,0.6185966605008122
52,0.5580204051707444,0.6168041335056145
53,0.5560065935775897,0.6165171445770277
54,0.5534694021355004,0.6167209565719649
55,0.5517412662006762,0.6172286771876017
56,0.5495533514429974,0.6182036516041864
57,0.5480114970163882,0.6189340531192039
58,0.5455544322010832,0.6177938608532215
59,0.5431003282266257,0.6182150359277945
60,0.5395589949385263,0.6178028469992857
61,0.5372618877547148,0.6191287002458467
62,0.5356698562180675,0.6187509358165142
63,0.5343693790994406,0.6187724581438454
64,0.5336741667166025,0.6190452084046955
65,0.5328363219028839,0.6185243640312231
66,0.5311149958639206,0.6181691073771597
67,0.5288861422975223,0.6176914522399309
68,0.5270563184113575,0.6184590186028298
69,0.5253087738388343,0.6194086426173911
70,0.5235650870504996,0.6194303534433829
71,0.5224262973299694,0.6199086831474773
72,0.5215733159955613,0.6203697293924971
73,0.5197588951610468,0.620531833582946
74,0.5191702729292013,0.6198006270190215
75,0.5181977626009315,0.6200703677572665
76,0.5164213623605383,0.6203342818746069
77,0.5145043089452574,0.6205231194499117
78,0.5123292992459902,0.621044265496696
79,0.5113862757426035,0.6214340344540307
80,0.5105899170376413,0.6214116134777516
81,0.508976611627409,0.6211872059220847
82,0.5071516615774844,0.6204605464842209
83,0.5055982722259322,0.6224660329674351
84,0.5050098096876519,0.6223567940185019
85,0.504206200336024,0.6230895532920253
86,0.502599858867917,0.6227205733686298
87,0.5015505598114814,0.622671180287178
88,0.5008213817803929,0.6228444305494754
89,0.49931573821807124,0.6234756306007615
90,0.498738844130347,0.6238450324700228
91,0.49746209981744993,0.6240029386301074
92,0.4957235509574101,0.6239941951442076
93,0.4949739912055136,0.6240377679792058
94,0.49427421931303234,0.6236574389735084
95,0.4929261223627472,0.6246669049360568
96,0.492443663051427,0.6242319966320203
97,0.49097611450140843,0.6248674826899873
98,0.48848974734234735,0.6234163418296201
99,0.48762655679165307,0.6237879533735924
100,0.4867241260018678,0.6242425277228478
101,0.48593758766602585,0.6244404276836367
102,0.48434521590752494,0.6242879447915236
103,0.48365272833994405,0.6244720924024564
