0,1.030828437835071,1.0257205369909257
1,0.9806418106096398,0.974488341294339
2,0.9422182120833346,0.9312196473724552
3,0.9118443548546417,0.8971216387847932
4,0.8766215052760875,0.857842646284093
5,0.846223177223949,0.8254284820166436
6,0.8309679407229882,0.8094571266957779
7,0.8131486264562837,0.788493289756729
8,0.7962927375417075,0.7712653163367179
9,0.7761847795546919,0.7517612309888325
10,0.7587571956478057,0.7334029662264313
11,0.7436665722605416,0.7187166808759445
12,0.7287403830494087,0.7059221577407991
13,0.7168065593692171,0.6969964105754055
14,0.7059656451015566,0.6876357170089099
15,0.6965094518423937,0.6794826828169849
16,0.690726782318687,0.6741564440953114
17,0.682532978279994,0.6684536823501912
18,0.6754028519534231,0.6631979458701304
19,0.6699407441429877,0.6598835234181465
20,0.6630327503831666,0.6569104152884552
21,0.657177672223128,0.6521501718407787
22,0.6527247553000899,0.6487131879849373
23,0.6465109232227625,0.6431435722255474
24,0.6408687916208944,0.6394437445403377
25,0.6345324785167781,0.633682919615565
26,0.6289225206113968,0.6304129659491117
27,0.6256667903190793,0.6295021294233808
28,0.6206367173999279,0.6260800957823492
29,0.6172669953021274,0.6248276343485217
30,0.6136467028800279,0.6245452683463483
31,0.6094027162711052,0.6235966977863615
32,0.6073344885528795,0.6226868914912161
33,0.6026759528211983,0.6199701419824689
34,0.5999514007345105,0.6197922438458443
35,0.5967939077572073,0.6187604390048076
36,0.5936959986937614,0.6185972143631996
37,0.5905829601917455,0.6166698926982452
38,0.5873538616085049,0.6168408005540008
39,0.5844609926335442,0.6158290945022534
40,0.5812530168755465,0.6130520605838741
41,0.5808176570743699,0.6131814720718546
42,0.5786468450277986,0.612428456327598
43,0.5745655340243045,0.6113492377785477
44,0.5729305115069593,0.6109634583409853
45,0.5718364900730118,0.609331094793311
46,0.5695894387754642,0.6091598010372595
47,0.5679275755946304,0.6076912067070072
48,0.5662878298161741,0.6073953920417589
49,0.5653587483639828,0.6082201466695154
50,0.5646966408082562,0.6079836143482192
51,0.5638228263230679,0.6074067344187002
52,0.5620162272502642,0.6072985749322553
53,0.5610901625148914,0.6073573701930982
54,0.5593865497733398,0.6069618057856717
55,0.5587042837386712,0.6067848517243066
56,0.556740983712061,0.6055261628866367
57,0.5558671494608436,0.6065297073465183
58,0.5524709318493396,0.6066536397833078
59,0.5495644228952979,0.6056397160663861
60,0.5475160577502447,0.6052372811406171
61,0.544237542602504,0.6065552459090039
62,0.5428962268794375,0.6062760398191323
63,0.5413354236335557,0.6056788092194904
64,0.5386163657290138,0.603654865852992
65,0.5363510818424929,0.6041081325782482
66,0.5356972638763622,0.6025722480824143
67,0.534292806616326,0.6031950983853963
68,0.5331909100336065,0.6027208139876918
69,0.5317862985005831,0.6037351576741897
70,0.5305088618906437,0.6035232311715187
71,0.528244638472259,0.6021786967310172
72,0.5264650431170593,0.6023679319684043
73,0.5261779453533021,0.6017179222254213
74,0.5251579961806823,0.6016658306203426
75,0.5247336262780063,0.6012569758003813
76,0.5217521566429502,0.600433469730399
77,0.5201574226830993,0.6007627504377671
78,0.5178067729970405,0.5989371795840998
79,0.5171022752199899,0.5998005083021625
80,0.5161868439984265,0.6007749581667617
81,0.5149278472354301,0.6003675896902246
82,0.5131307819525327,0.5992523594677349
83,0.5115688809474367,0.5990700710486832
84,0.5109190488682571,0.599110436665618
85,0.5096043176666639,0.5994210126195534
86,0.5078215757508757,0.5996877501118298
87,0.5060871352237978,0.5996518709158347
88,0.5034084407859719,0.5999308425190364
89,0.5016060740866851,0.6001994262428325
90,0.49960402971332457,0.599514855739291
91,0.4987529631928695,0.599382002499625
92,0.49772293455113314,0.599477330729957
93,0.49692387215116773,0.5998302551380048
94,0.4961060188860611,0.5999130509324557
95,0.49474904705396955,0.5996801691253265
96,0.4941635844465664,0.599442852713597
97,0.49348519311825656,0.59843076531557
98,0.49249189345082917,0.5989581167660303
99,0.48975668507693937,0.5972150338088092
100,0.48809477190357886,0.5975306209076212
101,0.48782216652285654,0.5968883948337796
102,0.48651000289732116,0.5974575601740673
103,0.4850602494148818,0.5977478919546925
104,0.4837514159923925,0.5979914020413342
105,0.4808040850248149,0.5974518576401108
106,0.47994419839260916,0.5975457913408021
107,0.4778870260041979,0.5976706371093516
108,0.4767765893691576,0.5974630552872021
109,0.47589377332720595,0.597082331155206
110,0.47508630766628795,0.5964775589591592
111,0.47416547672134646,0.5957690053762041
112,0.47343755495414713,0.5961720026974923
113,0.472096040558786,0.5955602982866489
114,0.4719640935141691,0.5955012489328322
115,0.4709756949912416,0.5964347862890148
116,0.4704827515231933,0.5962728659832381
117,0.4698450679364637,0.5971762637699605
118,0.46852149761379214,0.5968099951451774
119,0.4667229931471861,0.5962208108655125
120,0.46628160142930297,0.596508642793279
121,0.4649405502454087,0.5967797096295662
122,0.4625896039287745,0.5964919306679196
123,0.4598442773987721,0.5964544872004264
124,0.4587304721532835,0.5951423631641287
125,0.4572573292589221,0.5956484370597183
126,0.45700187527186376,0.5956818161939541
127,0.4564234745132138,0.5954283589898421
128,0.4558836062545225,0.59492514377081
129,0.4549966720918958,0.5948481014860455
130,0.4533890991096306,0.5946869691575197
131,0.45222116740372525,0.5948497999677782
132,0.4509847095003258,0.5946036239252671
133,0.45085237316254734,0.5945345151572621
134,0.45047725311444015,0.5951076839096765
135,0.44907367683908544,0.5954106971762764
136,0.4482790195523357,0.59566106006619
137,0.44674580352222715,0.5955208466830169
138,0.4461817958766488,0.5956066623900081
139,0.44489281852572243,0.5956639237368359
140,0.44382606863732804,0.5974380873338847
141,0.44299509614246907,0.597212296998998
142,0.4420092611084964,0.5975758103968307
143,0.4412371438751363,0.5969818993560967
144,0.4401913160267499,0.5968356678737788
145,0.4398389260940573,0.5973013593505537
146,0.43967778630523635,0.5974677410828846
147,0.43906120171719526,0.597227657418857
148,0.43886869739775813,0.5971662700510213
149,0.43854545473923806,0.5971397507845442
150,0.43773979377077554,0.597190999492795
151,0.43669824129968954,0.597719761760059
152,0.4361829821773505,0.5976004417706103
153,0.4353161418538112,0.5975056339152683
154,0.4346754681112439,0.5970842668431018
155,0.43380938534079044,0.596848304403389
156,0.43300798608882873,0.5969441332483889
157,0.4312372650755824,0.5974047944385243
158,0.42985850543884857,0.5974368434768769
159,0.4283153835224511,0.5975751207807897
160,0.4278733790585431,0.5976185637565931
161,0.4268732378924745,0.5983283210459029
162,0.42624958037368277,0.5984522313623721
163,0.42591616526869086,0.5984262684382662
164,0.4244980520193302,0.5988374093943613
165,0.42363403787511283,0.5994010290268729
166,0.423007587012866,0.5993120878453495
167,0.4222932480133184,0.5992757545063652
168,0.4212416721174206,0.5999841035946571
169,0.4206265374484613,0.5999544707043433
170,0.41970725222711197,0.6011951139461627
171,0.41913462404234386,0.6010309517355628
172,0.4184219225567809,0.6006462310929725
173,0.4180836384837887,0.599975850974705
174,0.4178828682685225,0.5997870616347785
175,0.41725986511794966,0.6003722382163407
176,0.4165812348226281,0.6002031736801533
177,0.41599325424318623,0.6002405811861818
178,0.4155745679370608,0.6003005323230921
179,0.41400240615833656,0.6003698650917163
180,0.41374224775650836,0.6004108595816263
181,0.4130098580448911,0.6002432057749904
182,0.41204872359653133,0.5997479571109566
183,0.41045146181754666,0.6001127619333921
