0,1.0372059315756927,1.0386340856473246
1,0.9881678983433649,0.9917565443864672
2,0.9442963955261582,0.9469156093148481
3,0.910277157825477,0.9158814869115878
4,0.8814537705610589,0.8889347747925895
5,0.8464585714709131,0.8578663871699365
6,0.819975075716444,0.8323782621376609
7,0.8039342961192056,0.8204673440365883
8,0.7803330600932094,0.8025689238906109
9,0.76308292574294,0.7869377953541989
10,0.7446893921616776,0.7715587713865205
11,0.7284790661764534,0.7582256483667265
12,0.7144669564589518,0.7474406977848594
13,0.7038653593445706,0.7399148572125628
14,0.6954501569521215,0.7348005591748733
15,0.6828789130347225,0.7293121487585249
16,0.6723459897979822,0.7251382998757733
17,0.6648168025604368,0.7201223002580391
18,0.658284735643089,0.7158501826289151
19,0.652014690110534,0.7120023352990521
20,0.6487777126955675,0.7117121722686646
21,0.6409335267229179,0.7060708838752375
22,0.6344130841276646,0.7014134019178047
23,0.6309458706322706,0.7003779617797512
24,0.623679145129173,0.6947191453083228
25,0.6180223754027819,0.6908213061672175
26,0.6145656663248122,0.688492177566366
27,0.6116519066133018,0.6879809044563259
28,0.6074697902856677,0.6861655425333519
29,0.603826640025841,0.6825227056247222
30,0.6024368878333379,0.6828116060127293
31,0.6008143631624625,0.682665007924338
32,0.5977064004757806,0.68173392754238
33,0.592989651879111,0.6782747437997776
34,0.5881735755149915,0.6757618883853153
35,0.5850971233466191,0.6747312164906237
36,0.5837514499854013,0.6741982202859543
37,0.5811314986591324,0.6730507523958482
38,0.5779899039103759,0.6737211905452898
39,0.5756872254171262,0.6724239187776639
40,0.5726791273763739,0.6734875273270746
41,0.57006484087115,0.6711148748198591
42,0.5673111686044419,0.6704092107574877
43,0.5644445219657882,0.6698692771638838
44,0.5632768858507918,0.6687093957103418
45,0.5607522492630862,0.6671531689152634
46,0.5587964488854924,0.6677091828327488
47,0.5562140258035295,0.666734699550109
48,0.5530149160403376,0.6633058827515911
49,0.5504045747356135,0.661577864932674
50,0.5481644174111073,0.661296109784852
51,0.5467468423644554,0.6593132617886472
52,0.5435832547205859,0.6586348391115484
53,0.5422541151798275,0.6581718529894275
54,0.5414603338740385,0.6578461390211083
55,0.5391697427082562,0.6584436498647525
56,0.5351746184586479,0.6578807894422696
57,0.5343280006212061,0.6577900648242173
58,0.5324744539302066,0.6572889338654724
59,0.5300251465961989,0.656442017998269
60,0.5300247348129291,0.6564470730702896
61,0.5285100262306339,0.6563536958708306
62,0.5246684391207017,0.656803476670958
63,0.5221213765121262,0.6554920284000093
64,0.5203213143009342,0.6551420095038276
65,0.5185439054801584,0.6557372039821439
66,0.5170810053727056,0.6550114280853541
67,0.5148581389531975,0.6543918394983164
68,0.513894043008401,0.6543622181734076
69,0.5125609093982402,0.6543651873174968
70,0.511032772900105,0.6540600235649567
71,0.5101804390524753,0.6533955258581456
72,0.5086545845146094,0.6542878414806733
73,0.5054065237440774,0.6535193293152328
74,0.5043042805307874,0.6530129647136588
75,0.5016083376379202,0.6532583346447031
76,0.5003381708782623,0.6524746584787204
77,0.4995414781986693,0.6521613590981367
78,0.49686084585045037,0.6512203256545146
79,0.4955344216447661,0.6510497975400747
80,0.49497457253596255,0.6510390166030522
81,0.49416246484304116,0.650923246656975
82,0.4935378820864024,0.6510009899564636
83,0.4919255806907284,0.6517990021208079
84,0.49111158080471967,0.6516867618645417
85,0.49044469199674784,0.6513540918567939
