0,1.0057991103787087,1.010322535972513
1,0.9438812693985372,0.9511433306707523
2,0.8888748310559069,0.8996387883205977
3,0.8416897880870152,0.8588219664938196
4,0.8057169140291495,0.8238514113531051
5,0.7792652383073014,0.7996430206054977
6,0.7615333733589151,0.7838717261527194
7,0.7405165289909248,0.7644661140393781
8,0.7203112151038875,0.746775655008277
9,0.7041427987222293,0.7346814420551777
10,0.6928639846962108,0.7238677518290878
11,0.6803798385626565,0.7164643910352697
12,0.6698925488022994,0.7081305295940526
13,0.6611186005791122,0.7027081418180965
14,0.6547094920812337,0.6980739554783494
15,0.6496210977389764,0.6934843968984836
16,0.6442549190627522,0.6892051018914361
17,0.6400478920851679,0.6861975721522514
18,0.6324358383684642,0.6804304112730355
19,0.6292540061161251,0.678288982218506
20,0.6233609824798212,0.6757863142923108
21,0.6184909231783314,0.6742760632377035
22,0.6144043213717266,0.674132831927039
23,0.6092877735970383,0.6701159381834498
24,0.603355811642392,0.6648265525004196
25,0.5979967592582636,0.661874866356577
26,0.5951047246240908,0.6587169896665022
27,0.5877695906999019,0.6557133099429168
28,0.5838587802614454,0.6539371971135504
29,0.5809639007448316,0.6534012082790631
30,0.5787545864526448,0.6516032424014382
31,0.5766744019843043,0.6528941155322747
32,0.5730061221387074,0.6500264717971908
33,0.5705490890346008,0.6498653298607281
34,0.5680718132657664,0.6486880869650473
35,0.5660705699509623,0.6477763194878841
36,0.5626767829119833,0.6477636796588264
37,0.5593547466121469,0.6439143884196893
38,0.5588285687539655,0.6448134781184658
39,0.555625709508186,0.6453773015420755
40,0.5531479034481532,0.6441982818877596
41,0.5490520522740072,0.6402969996831354
42,0.5481104891477804,0.6405698092614411
43,0.5465086187685441,0.641238661761245
44,0.5443317488615919,0.639417300449652
45,0.5403938662254285,0.6377068958529899
46,0.539589961113223,0.6365592243164563
47,0.5365514864759885,0.6377419143270704
48,0.5342879102109317,0.6385229659432763
49,0.531615310399788,0.6381728088743577
50,0.528413117936268,0.6387880453346301
51,0.5265102122569711,0.638475208381166
52,0.5248606450407334,0.6391140722201218
53,0.522698011049339,0.639988729841764
54,0.519646041181205,0.6391041204069314
55,0.5187838417357482,0.6387346129295466
