0,1.0067791372741037,1.0079807825209566
1,0.9407010868809323,0.9382869240785621
2,0.8936096404656875,0.8888018155340013
3,0.8623963464376049,0.8569696454891023
4,0.8328122175251561,0.8284040211353998
5,0.8070507420935772,0.8044538435339692
6,0.7837283379319494,0.7843112572168432
7,0.7611419324779959,0.7661251246426518
8,0.7460382895732043,0.7533308287839307
9,0.7258633119715733,0.7404623184521192
10,0.7078850965350659,0.7281266292571066
11,0.6930506236399036,0.7201381350242696
12,0.6800880594871774,0.7123703268700778
13,0.6761231802976694,0.7093781330124658
14,0.6656760902510678,0.7023272412505279
15,0.6549248433467522,0.6981170770938041
16,0.6477927410360985,0.6911733815562072
17,0.641453158434958,0.6896929934683667
18,0.6315358670739153,0.687644215542057
19,0.6249334224080988,0.6838629964895354
20,0.6190647061336975,0.6805925794923205
21,0.6156255597085164,0.6786154981598232
22,0.6057562530017002,0.6732156968487125
23,0.59855205275649,0.6696090188655501
24,0.5971323018745658,0.6696039397425719
25,0.5949221430286876,0.6699714916978262
26,0.5884726978485765,0.6677047289234215
27,0.5844519017718525,0.6686140856666166
28,0.5804609235546353,0.6662489383874614
29,0.575159252325729,0.6657646188113373
30,0.570405565388571,0.6657728492654965
31,0.5666644598415082,0.6661612898268139
32,0.5626805402508028,0.6664166073528992
33,0.5594735119183978,0.6652577536644765
34,0.5582107332278082,0.6647395623531668
35,0.5555426491217133,0.6631067291112622
36,0.5535488186578919,0.6626062552127794
37,0.5522150981599805,0.6627346439057753
38,0.5501514631313269,0.6619661476501094
39,0.5470904857989312,0.6613986232809512
40,0.5436123097172149,0.6604428173317801
41,0.5435909308178128,0.6603520074623022
42,0.5408031376718498,0.6612531138727479
43,0.5385202099850104,0.6621664434850644
44,0.5354069148170526,0.6618754620102982
45,0.532607504199327,0.6618376191444676
46,0.5295119451715904,0.6614060850782558
47,0.5277681058481453,0.6607392885804612
48,0.527103106808824,0.6600239519993043
49,0.52497186493156,0.6608387638222195
50,0.5231980021032198,0.6599532525014508
51,0.5202533822215384,0.6600117920209458
52,0.5183940007626232,0.65834994731791
53,0.5169155408904542,0.6577835015299264
54,0.5155505506465272,0.6576923577118762
55,0.5137584527529345,0.6567784128202987
56,0.5122081379620333,0.6554877331956654
57,0.5102283702542916,0.6548066056545818
58,0.5081756913526905,0.6551280682406015
59,0.5072811450002729,0.6544236225796677
60,0.5062507623885134,0.6547410981250449
61,0.503433696074997,0.654690097026513
62,0.5012926161737304,0.6547452244403318
63,0.5007116872803126,0.6546073344345289
64,0.49985561711715165,0.6553119136319578
65,0.4986953932777749,0.6553620876272311
66,0.4968978152993542,0.6547708507624138
67,0.4960784503694724,0.6547764107042793
68,0.4944262358562529,0.6544339783036532
69,0.4923939044118097,0.6537180131639173
70,0.4919022103360558,0.6534611573662015
71,0.4910082665480056,0.6524781068345983
72,0.4891687592442014,0.650643856119778
73,0.4884169969213583,0.6511313201851955
74,0.4865469548093243,0.651626289727913
75,0.48615292215751754,0.6518019134052743
76,0.4854847166150107,0.6517170186338788
77,0.4844013608702101,0.6522713077843069
78,0.4813654077001183,0.6512458445518635
79,0.47965019830697614,0.6514520494373522
80,0.477838806404847,0.652460688837122
81,0.4772227788582222,0.6523132696784382
82,0.47670539875981877,0.6529921695880582
83,0.47360994657087285,0.6542677991564944
84,0.4725884830614741,0.6539533162674114
85,0.47047300272266646,0.6544259543962829
86,0.46979783268682174,0.6533533638324437
87,0.4680951474693324,0.6536158077123154
88,0.4675408903937866,0.654178951637318
89,0.4653079786242756,0.6548660186788153
90,0.4644704288875166,0.6545346659763889
91,0.46269901468735364,0.6534386784331087
92,0.46144774121733084,0.6537104088743565
93,0.4603891299482945,0.6534860458445584
94,0.4572451951896942,0.6532745417707428
95,0.4567596896467058,0.6532675099446403
96,0.4549907086579655,0.6533019194604739
97,0.45249219530645224,0.6517132830180716
98,0.44907907023023025,0.652413022311003
99,0.44830230745437427,0.6528105484153304
100,0.44816200056888755,0.6527608734438317
101,0.44694805126946396,0.6522486045437318
102,0.4453948265095668,0.6521205321267826
103,0.4446390904601884,0.6522295102391487
104,0.4434373546480258,0.6519407889640313
105,0.44099456540350923,0.6527094586978077
106,0.4394376763739928,0.6534452179380441
107,0.43846696374196814,0.6534073844545515
108,0.43753717402588577,0.6535976897225185
109,0.436143694527733,0.6525163827923827
110,0.43538944759899073,0.6527589648008165
111,0.43480613155138265,0.6524227281049721
112,0.4347429396451997,0.6523558059954002
113,0.4319440504772917,0.6533884801841388
114,0.43162402460002935,0.6534414366734279
115,0.4312062439671493,0.6534084651767116
116,0.43013848087176126,0.6526988655919461
117,0.4283470827049767,0.653436974372668
118,0.42757567794133844,0.6526775149006477
119,0.4270839283665268,0.6527768241965795
120,0.42625917858971896,0.6525897672107117
121,0.4255161653365698,0.6521669539141546
122,0.42401953327330755,0.6530300569383277
