0,1.008182695834774,1.0184922443762259
1,0.9453218537061743,0.9653235180656464
2,0.8894285689343103,0.9163574287944288
3,0.8485206577792636,0.8820974277109486
4,0.8164405955531224,0.8558006639751388
5,0.7873763017749531,0.8305069151698707
6,0.76561640560777,0.8125425403545683
7,0.7536687051696912,0.8022524709730043
8,0.7374841354631176,0.7905418438135351
9,0.7249775647194803,0.7859755914193235
10,0.7087285600168653,0.7710763854096514
11,0.6960059664978466,0.7588835571556981
12,0.6861627898065593,0.7515042433379974
13,0.6745739011128099,0.7387148977615869
14,0.6641816052426324,0.7391798086953879
15,0.6533348256033704,0.7308288373058621
16,0.6431894078991378,0.7273603047427528
17,0.6354845701485553,0.7239660496565177
18,0.6269697306563462,0.7216094740125409
19,0.6228482693494127,0.7173857161745998
20,0.6150384753179031,0.7110856527550152
21,0.6090038785211106,0.7043831142097153
22,0.603633189307673,0.7016681590104462
23,0.5998168511668034,0.7010860543073626
24,0.5956981548571977,0.6966591670452864
25,0.5859705955471949,0.6948958339482749
26,0.5838370636119647,0.6966619916921847
27,0.5806578501525855,0.6967790070055895
28,0.5781116721234089,0.70117487960761
29,0.5741230410252312,0.7024547727033817
30,0.5701925495034464,0.7034659519375099
31,0.5672859908543414,0.7042753671199822
32,0.5636971700382616,0.7051746828907145
33,0.5613104297770779,0.7024099672145487
34,0.5593021385100695,0.7045319203424338
35,0.5540107303472745,0.7004290609585209
36,0.5494529520530252,0.6980586375729522
37,0.5478670307793925,0.6989829748036822
38,0.5427160060819,0.6969474503043991
39,0.5386067493451753,0.6958562346710689
40,0.5360553605825376,0.6960260805316625
41,0.5325180903986293,0.6962759850188894
42,0.5307985747357312,0.696843820956014
43,0.5276774259650259,0.6954774472301173
44,0.5237251754891966,0.6976833239663232
45,0.5209295195022149,0.6964188695822953
46,0.5168188616324813,0.6983599351084998
47,0.5113448661521159,0.6954378895262548
48,0.509235407132222,0.6922844354221153
49,0.5055802619521331,0.6940086806171833
50,0.5043677576544535,0.6942810952396478
51,0.5020447148193283,0.6964855861057542
52,0.5007799873368973,0.6967703969841057
53,0.49906363591158676,0.6969345965469091
54,0.4959757636531697,0.6965503895575051
55,0.49178813154706025,0.6969476836911431
56,0.4897949627696534,0.6967830197645214
57,0.4868146136163724,0.6983584771798832
58,0.48587867534649876,0.700477621026873
59,0.48567819469794454,0.7002468287166368
60,0.4849558249000198,0.7003931234805671
61,0.48233890623623493,0.7032750486035539
62,0.4789206288081649,0.7032679610277742
63,0.478161156251241,0.7026236485755891
64,0.47616180814377557,0.7018905596621503
65,0.47301236308158556,0.7024595409580707
66,0.47119390055351995,0.7028236834556519
67,0.46911956993619836,0.7032917089959574
68,0.46481915419084224,0.7046525006641735
69,0.462881250569809,0.7071401215539016
70,0.46047242575476366,0.7068633721306377
71,0.45706680360169705,0.7084953875377603
72,0.454351332114367,0.7088064064917023
73,0.45247660203016915,0.7083038617323653
74,0.45175873431950214,0.7082333976241731
75,0.4502255508606311,0.707282373664023
76,0.4484310644001547,0.7073024899979731
77,0.44656031799557433,0.7062123021943039
78,0.4451354537031564,0.708320377125172
79,0.44404826417795545,0.7084743742698312
80,0.44056991118641126,0.7094987241481557
81,0.43862031825507986,0.7087318846608961
82,0.4383615434853026,0.7089033080180847
83,0.43363113687549987,0.7076231895373395
84,0.4320127522163415,0.7104518848005283
85,0.4313833682696441,0.7107479474500608
86,0.4294461116363717,0.7108509866305475
87,0.42761771704205137,0.7116805939130059
88,0.4271811902710068,0.7129873898750361
89,0.42513630249920703,0.7121421408169076
90,0.4241995972224217,0.7103172997471022
91,0.4214758842750603,0.7079602152851027
92,0.4201706045701727,0.707711535759433
93,0.4185640897874036,0.7094324800816357
94,0.4176587274806069,0.710036981929393
95,0.41752136821516134,0.7099263620999144
96,0.41520440017338595,0.7109444514003943
97,0.4148600371865296,0.7104128656947216
98,0.41442232126324025,0.710522728348716
