0,1.016849604959017,1.0081509724392996
1,0.9533648137737945,0.9409643967750551
2,0.9106941414729315,0.8945336971211602
3,0.8692898248249024,0.8508584505760871
4,0.8362761165328633,0.819721914591392
5,0.8063992113381828,0.7923826982215152
6,0.7909591012820799,0.7751242589667884
7,0.7664014228173188,0.7493648579561659
8,0.7474610293312486,0.7321360155947623
9,0.7284880607479128,0.7210729271617995
10,0.7103682715464414,0.704701105962124
11,0.6956454010856056,0.6921241212955077
12,0.680959935130371,0.6792921039842147
13,0.6705795666695978,0.6722842238117434
14,0.6614152803356037,0.6641501465807822
15,0.6549462607481766,0.6569428041090417
16,0.6444725320880629,0.6530192330465389
17,0.635614186724714,0.6486309144569798
18,0.6308757887098795,0.6447242715374103
19,0.6271268663694554,0.6442271173627935
20,0.6218029402314265,0.6412836784832063
21,0.6136894831944467,0.6364880172799331
22,0.6084587637263361,0.6340905569702532
23,0.603074443155722,0.6348339878281032
24,0.5973703356516891,0.6308013492768407
25,0.5938135929984308,0.6308204983957202
26,0.5911024372662396,0.6291398708856106
27,0.5872064588672443,0.6280932485918634
28,0.5810024497515986,0.6259009224314637
29,0.5777266210602122,0.6229727381168735
30,0.5734848666266248,0.6237341406225677
31,0.5709094282728314,0.6223228223414571
32,0.5671991245917971,0.6209489437861452
33,0.5669555822213055,0.6209726292889194
34,0.5660341077715787,0.6208265720925328
35,0.562596712873291,0.62037238162534
36,0.5603190480356605,0.6189611636256307
37,0.5590890439318135,0.6186563579002148
38,0.5572493425459032,0.6179054328366442
39,0.5535399080465833,0.6176035356698948
40,0.5471926597438379,0.6173536832660789
41,0.541296133464811,0.6148364581640477
42,0.5384764967145113,0.6147447947272293
43,0.5364022826603723,0.6156907360965126
44,0.5332764077969014,0.6150161611032351
45,0.5321178246289592,0.6144776642665996
46,0.5298506397996519,0.614261391750814
47,0.5274381002410123,0.6137742002826625
48,0.5241129128895942,0.612665240674989
49,0.5210419180948082,0.6114918868964831
50,0.5194879596857117,0.6109106236455856
51,0.5169807850988202,0.6099719987313932
52,0.5158017828499245,0.6097498058918596
53,0.5141660580683808,0.6070623475663566
54,0.5131340079044475,0.6073623325957763
55,0.5118786810657908,0.6078368609309733
56,0.5098702649108902,0.6075585690237989
57,0.5085401951881371,0.6071861921740295
58,0.5073471844168078,0.6066292979210791
59,0.5056692569619033,0.6074855651178349
60,0.5038258712683047,0.6071987895484885
61,0.5012305302687596,0.6077728115375259
62,0.500578839144122,0.6089010341030998
63,0.49888677079605465,0.6084711701552544
64,0.49649402545074744,0.6091797518241495
65,0.4955446734134846,0.6096456209298083
66,0.4934762958127938,0.6111363407659616
67,0.492012776612974,0.6119453560232376
68,0.4904572645717838,0.6134142712158706
69,0.4892351304588143,0.6117451535098916
70,0.4873622683666622,0.6113097473140197
71,0.4859383722386255,0.6110409982224424
72,0.48476982820308273,0.6108987784218674
73,0.4841435598364158,0.6098289790876589
74,0.4819335416905501,0.6098713722755199
75,0.4808050738703318,0.6099534912044322
76,0.4795012578071667,0.6102168307501695
77,0.4783952545706193,0.6114568068271857
78,0.47544359034176853,0.6106655006400385
79,0.4736682392998847,0.6117210933917692
80,0.47221306173376876,0.6119149582743224
81,0.47163840796088013,0.6119106229121775
82,0.4705232014455712,0.6130819226445696
83,0.46755654740793706,0.6138477116643589
84,0.46696557950461415,0.613461190151623
85,0.46489211889928983,0.6151496180672359
86,0.4634692782158052,0.6149891535667937
87,0.4619977987220479,0.615040902745331
88,0.46059677110379244,0.6139305285789441
89,0.4602546678070851,0.6141069215721165
90,0.4598706504198731,0.6139577489194707
91,0.45788881552947536,0.6137478282022976
92,0.456902955184043,0.6135659676107483
93,0.45650928174366984,0.6137631994089265
94,0.4523923497188632,0.6137262809905059
95,0.4523059631308704,0.6135313817977315
96,0.4513918558447167,0.613188867311806
97,0.4503005243988966,0.6132880452543938
98,0.44775345747464196,0.6139301609403954
99,0.4470324699814934,0.6141577104779784
100,0.4437711558237562,0.6146871670082094
101,0.44261201211127027,0.6134420936374916
102,0.44197910891126635,0.6134831131070622
103,0.43890938117798045,0.6134118142086739
104,0.43691795676091705,0.6144718857905843
105,0.4352518878512031,0.6148956875474708
106,0.4337541766911299,0.6150777642357395
107,0.432545170966591,0.6147622832450997
108,0.4313540004201166,0.6158690064628489
