0,1.0386831360947655,1.048207651419812
1,0.9853060050721628,1.003394947353616
2,0.9364790907466268,0.9666862509336817
3,0.8925082228449454,0.933325283139585
4,0.8554161275366703,0.903904894748366
5,0.8213491599602871,0.8783475182142603
6,0.7889761413077274,0.8538993378001524
7,0.7590127405991037,0.8321830558489605
8,0.7316894774515945,0.8125315585050238
9,0.7079392453902457,0.7961323828582304
10,0.6847219489155764,0.7814629022256437
11,0.6633865489927401,0.7679748682372541
12,0.6430137018751667,0.7544660313301775
13,0.6240177917552282,0.7421165636504989
14,0.6060249390731375,0.7322894970336592
15,0.5897679181702166,0.7241993618298725
16,0.5747505150376314,0.7176614868712713
17,0.5597592498882707,0.7103689971817545
18,0.5473354496061802,0.7033384690083653
19,0.5344782517886305,0.6970130197075476
20,0.5222369817994446,0.69196148791227
21,0.5112183181322124,0.6878606064851025
22,0.5002560998616089,0.6830865111516182
23,0.48968231871006,0.67984305169568
24,0.480277707441205,0.6769585813204926
25,0.47109791302088516,0.674089835261006
26,0.46273493763418444,0.6724322683301317
27,0.45525753667510777,0.6720754299537245
28,0.4475163572681058,0.6700540011277399
29,0.44034987734069664,0.6694959775511041
30,0.4330770087888442,0.6673022430524769
31,0.42678046438573713,0.6668896542704967
32,0.41962961860405035,0.6658338960035738
33,0.41327146585492125,0.6641023518540055
34,0.4071104605962713,0.6640458603849612
35,0.40071908668446615,0.6627368931490255
36,0.394779277645635,0.6625789056520864
37,0.3886972715719098,0.662812412682786
38,0.3828338287512671,0.6624938698642584
39,0.3779739788004074,0.6623688299343529
40,0.3726213942618524,0.6642477618283537
41,0.36847021865535035,0.6628034055592066
42,0.36421388358506096,0.6629802299416568
43,0.35970975628616403,0.664319753534643
44,0.3556366599591292,0.6652855904974851
45,0.3517300413629736,0.6671725757509829
46,0.34719029571075577,0.6667684162910803
47,0.34344435391768097,0.6658307643584818
48,0.33973800669514004,0.6674760519919625
49,0.33613361003920883,0.6682032004268055
50,0.33258004749687503,0.6686887411423117
51,0.3296559536549072,0.6699014998837767
52,0.32683168210829777,0.6715106007317642
53,0.32355566203863506,0.6729053020006023
54,0.32034843160030263,0.6730756230809423
55,0.3175777869428093,0.6742228210331446
56,0.3149169759420925,0.6755870675825211
57,0.31203284704530365,0.6747239650148584
58,0.30825447328725314,0.6762060255305954
59,0.3053545807404107,0.6772417845877717
60,0.3030398306240474,0.6795532870925514
61,0.3004850243521203,0.6803125463515879
62,0.2983926618022911,0.6823398997805205
63,0.29586379019633297,0.6832042683970677
64,0.2933092440733776,0.6827878424875349
65,0.291405219109224,0.6853049114817776
66,0.2892183756220143,0.6873417436313557
67,0.28721096902434906,0.6879737716257931
68,0.2853025416212426,0.6891329651361847
69,0.2836771476410711,0.6898091206753469
70,0.2816661109247368,0.6905001510686454
71,0.2799100510408563,0.6912816079973008
72,0.27742920491384365,0.6915773539691714
73,0.275800223623582,0.6931550015796379
74,0.2738895011527172,0.6942795893760869
75,0.27225942426243327,0.6958299136204443
76,0.2704069332306621,0.6973085679024099
77,0.26872929954531055,0.6991114221872335
78,0.26677140552573,0.6995928511808974
79,0.2652220769703994,0.7001064021802361
80,0.2632686703869826,0.7007247471329139
81,0.26169467146553277,0.70173819270546
82,0.2600722458951332,0.7024200490608542
83,0.258522125733848,0.7032808552451252
84,0.2573068739189935,0.7044145944864905
85,0.2556164263907528,0.7069961607501091
86,0.2539785205336086,0.7074526008442942
87,0.2523390481932964,0.7081601319789707
88,0.2509231403938506,0.7084701467215656
89,0.24960961317957706,0.7102134547993002
