0,1.0370919185589595,1.0542226150093308
1,0.9825473239263857,1.0152191315070693
2,0.9337882641927305,0.9809819765119667
3,0.8898502853081887,0.950727050562939
4,0.8510845576424196,0.9252474907651005
5,0.8148766662701067,0.9011912539780859
6,0.7818164295819868,0.8804588238876986
7,0.7522353511079248,0.8613128364086151
8,0.7245439492973936,0.8453666316457542
9,0.6985564885818096,0.8273694987397596
10,0.6747628553624613,0.8114989381956766
11,0.6527387670813555,0.7987380016999073
12,0.6324633551110704,0.7868240330233631
13,0.6130596938352268,0.7765567909522229
14,0.5951853827629463,0.7660935535488358
15,0.5790014032678432,0.758240311081151
16,0.5633714039731457,0.7519703652844372
17,0.5486246708062399,0.7437034009630421
18,0.5349915491035545,0.7380804861166391
19,0.5219560283943113,0.7338754918022328
20,0.5100260106510067,0.7279575828866787
21,0.49906787424381954,0.7233566458684852
22,0.4886494229536459,0.718888460692153
23,0.4787534879722509,0.7152141338012304
24,0.47011248565402375,0.7126119926751379
25,0.4609496244061065,0.7091842922101538
26,0.45354649644479694,0.7086794440107174
27,0.4454869736793889,0.7057694412588355
28,0.4372676895953805,0.7045742403491434
29,0.4294162683570421,0.7022553084036672
30,0.4229304725528661,0.7002720216132072
31,0.4158855563770217,0.6993098820907524
32,0.4084851015022541,0.6982865143701973
33,0.40158334363207043,0.6971014943647097
34,0.39506554608064964,0.6954961232392185
35,0.38861166408667003,0.6946325215948633
36,0.3833569112031844,0.6937013189027826
37,0.37729369787252454,0.6913135311151125
38,0.37216747572914843,0.6906572727329401
39,0.3672812842225364,0.6900101397635348
40,0.362088711180511,0.688481434147401
41,0.3574255399787462,0.687281948727477
42,0.3524873239964426,0.6875331106719124
43,0.348171028347843,0.688037097050124
44,0.34359885193968576,0.6890699501901146
45,0.33968642307445407,0.6901417347007847
46,0.335216083232852,0.6900074115943119
47,0.33164520428729166,0.6914948279329811
48,0.3277555181313845,0.6908797830208597
49,0.3247948365555291,0.6917031418801431
50,0.3219473821935749,0.6911957629069866
51,0.3193379611713834,0.6933344522356448
52,0.3163319111756801,0.6937485034184823
53,0.3136530503467937,0.6948796630758478
54,0.31105430668545325,0.6943178292902479
55,0.3085857221031988,0.6964985286502774
56,0.30619652255393387,0.6974882833569883
57,0.30409092006711175,0.6990477487961032
58,0.30218830215183634,0.7009597135797502
59,0.2996375239257847,0.7033357851723411
60,0.2969019669108093,0.7057106020714504
61,0.29457901864234043,0.7057844295043004
62,0.2922930181312588,0.7071641999442714
63,0.2902658389157515,0.707539127960083
64,0.2879637438209211,0.7077266752652555
65,0.2864225440047098,0.7081018498907965
66,0.28409152646852004,0.7085177753210427
67,0.2821821038308273,0.7103646679568183
68,0.2803743962277041,0.7119246848174426
69,0.27908491015894316,0.7127184195286898
70,0.27725247301565237,0.7141995160245752
71,0.2757836016195164,0.7134542365345251
72,0.2736330677948735,0.7146943297057625
73,0.27218786776149984,0.7163070303735783
74,0.2703333257119654,0.7173200118613531
75,0.26852631548010036,0.7176585369014058
76,0.2669840943003747,0.7182945871321731
77,0.26531505110359427,0.7203675853649536
78,0.26387528426866663,0.7226271091410553
79,0.2626072498506878,0.7222685403448631
80,0.2610411160661985,0.7237607953363064
81,0.25977799278566144,0.7247609066249556
82,0.25800188279469466,0.727483937657068
83,0.2564980832772913,0.7280514746489205
84,0.2549291340359318,0.7300679521882031
85,0.25362324091768546,0.7302047796098583
86,0.25238860383523204,0.730955484508346
87,0.25075151418975317,0.7319239088087287
88,0.24952097247769855,0.7336548726209047
89,0.2481844203156722,0.7345370283597205
90,0.2468666821347931,0.7365679419879992
91,0.24568047310668886,0.7372887686613094
