0,1.0388080506439668,1.0485526330499764
1,0.9860248407685613,1.0049176528511277
2,0.9380344758371273,0.9664985756558108
3,0.8945755824805742,0.9331410426691354
4,0.8553001575441246,0.9045851227030697
5,0.8190993335412209,0.8768648806824741
6,0.7864479715206537,0.8536139292171202
7,0.7564285333795719,0.8329894496015755
8,0.729425345244537,0.8144829332469458
9,0.7040318688714361,0.7978098580995238
10,0.6805036378104284,0.783801963350859
11,0.6584562467164304,0.7699872964476965
12,0.6381915418139423,0.7576301212770393
13,0.6194724556372826,0.7468383897499866
14,0.6017794283219131,0.7358898170382143
15,0.5857388724135347,0.7271618369113968
16,0.5710666878934366,0.7191320898303066
17,0.557078030319458,0.7118726823344288
18,0.544274209089667,0.7063636166683163
19,0.5315352321030146,0.7019330303532532
20,0.5190505807299212,0.6952277509024344
21,0.507240458380386,0.6899819695446865
22,0.49569545203752546,0.6834463460976818
23,0.48537543162434216,0.6796379310179905
24,0.47572376540895683,0.67637034227331
25,0.4666507651647889,0.6728209570409304
26,0.4577478189582387,0.6699988758976919
27,0.44850950899073877,0.6663467467998165
28,0.4404076753094433,0.6641373396907226
29,0.4326208098062191,0.6630182392805456
30,0.42564067392643673,0.6618772653571094
31,0.4192220670429159,0.6613256745938078
32,0.41273898423750355,0.6609839358064066
33,0.40643649171274826,0.660318581005895
34,0.40102249852953903,0.6600214226777295
35,0.3951016281765089,0.6609829999057644
36,0.39026151415162597,0.6608069397913046
37,0.38465020005557554,0.6616209998547312
38,0.380000168928899,0.6614838001284614
39,0.37514002800144886,0.6622852114848343
40,0.3704036156119532,0.6629962594169809
41,0.3655008555288954,0.6620402260492724
42,0.36054284882406334,0.6624333051717785
43,0.3562500898737505,0.6629653677838035
44,0.35203229579289097,0.6627974498747702
45,0.34784705568867996,0.6630040164588087
46,0.343724526492991,0.6631674655679479
47,0.34027506754150144,0.6632922328110918
48,0.3361831907244646,0.663011046216251
49,0.33259648544410897,0.6637186830055463
50,0.3289759825853384,0.6645875498428043
51,0.32502917013781885,0.6656859995326004
52,0.3224874311547547,0.6663493313209479
53,0.31938215255097724,0.6670449482142387
54,0.3161544127429061,0.6673860728785576
55,0.3134226994224297,0.668052580129041
56,0.31018653648894234,0.6686442757855697
57,0.3074456279626094,0.6693661378763885
58,0.30508003728913075,0.6710885704932622
59,0.30216517600971443,0.6723518724362534
60,0.2994725882210376,0.6723416247910046
61,0.2964953824804804,0.6738725423206946
62,0.2934272516973272,0.6750652104032686
63,0.2907766993339903,0.6755317625342813
64,0.2882251993161121,0.6764372406886464
65,0.285143219798534,0.678996739331184
66,0.2831174484860848,0.6806109287854598
67,0.2809563883066918,0.6811856986640628
68,0.27854905009875636,0.6828564900500946
69,0.27661158294691873,0.6841259995217334
70,0.2741301043635144,0.6855340015917388
71,0.27148273522006233,0.6862835708994374
72,0.2692401623647907,0.686397442599781
73,0.26755805770552393,0.6871331638925855
74,0.2646601234369137,0.6875884622694498
75,0.2629127182229142,0.6891455721974103
76,0.26124676329599894,0.6899925792668329
77,0.25902484686545896,0.6918899866454976
78,0.25680164498394825,0.6929010685073235
79,0.2548499623459416,0.6944528074503079
80,0.25300485344325946,0.6959122693844992
81,0.25156696163347914,0.6973189306277109
82,0.25006398240788785,0.6985204659755824
83,0.24797532254274576,0.6996180983653
84,0.24624937713982156,0.7005734665835478
