0,1.0385672821696983,1.0495026276772281
1,0.9853811444467809,1.0083353250141602
2,0.9373664024723581,0.9700427342610187
3,0.8941614741840994,0.9364752686885466
4,0.8552211820181593,0.9063444144754524
5,0.8201633109206177,0.880083040300622
6,0.7883514612913132,0.8569236990199032
7,0.7591294447880194,0.8362384865801018
8,0.732014132282102,0.8167154031345644
9,0.7068756325955851,0.8009946383984692
10,0.6842847360544894,0.787713994103742
11,0.66273728479822,0.7748818695545197
12,0.6432375363018139,0.7646801961832735
13,0.6256554221442665,0.7553225093218218
14,0.6085039282958191,0.7463204140763685
15,0.5929310423243477,0.7389151893825416
16,0.5784408410629595,0.731811360063323
17,0.5638430616762264,0.7252236566988819
18,0.550687690299139,0.7195543156689909
19,0.5381260086748615,0.7144537381379001
20,0.5266390944415905,0.7071294935352831
21,0.5148560130093471,0.7020423825246742
22,0.5033891865287918,0.6966801738164511
23,0.49326904095619556,0.6928059605051236
24,0.48391020398990936,0.6899847315557032
25,0.4744039657469614,0.6858069399394184
26,0.4651701965380505,0.6845556907804615
27,0.4565184407878712,0.6834285860679236
28,0.4485695309577936,0.6812638026852924
29,0.4407712797667966,0.6775176788130438
30,0.43299523358379144,0.6741580134145466
31,0.42592834696981563,0.6724555124360395
32,0.41927963323576983,0.6713966471423586
33,0.4126698277576501,0.6715296012270882
34,0.4062215741162738,0.6704941613666983
35,0.4002236408035619,0.670429338487875
36,0.3942563434142664,0.6691864832607378
37,0.38936631902154667,0.668185732540596
38,0.38451268102031155,0.6688771928290287
39,0.3796284372738776,0.6698338621890688
40,0.3751878516737327,0.6706759098872362
41,0.3706244017861514,0.6705336691475058
42,0.36593016654993576,0.6696868404431875
43,0.361831090845033,0.6701766327696751
44,0.35797407172889595,0.6705730451068964
45,0.3539734926546015,0.6714571252779429
46,0.3494440202141203,0.6712659869387926
47,0.34505595014913076,0.6718991346298212
48,0.34097604418498834,0.6742345190506025
49,0.33724567908737585,0.6737577835524298
50,0.3335141722191439,0.6736529447048544
51,0.32999747654097716,0.6729222208216606
52,0.3265783486337996,0.6716700303424374
53,0.3236502383005278,0.6718934212239033
54,0.3201329830349479,0.6715904170400407
55,0.31723146983534545,0.6719043709853866
56,0.314130683679201,0.6719087232465306
57,0.3112108690512692,0.6713091619986008
58,0.3082536697578448,0.6719933646809624
59,0.30588177841785086,0.6710513098479574
60,0.3032341980745634,0.6707683327910771
61,0.3007421130482781,0.6711341735895678
62,0.298113725394998,0.6710574624902872
63,0.29607692596513824,0.6713662996147591
64,0.2937242041877751,0.6706346320773823
65,0.29171440917549724,0.6711920601461666
66,0.28925988048803153,0.6710170009229557
67,0.28696906870702305,0.672254488175084
68,0.2844765820885526,0.6724935736148113
69,0.28231006743476156,0.6726079110101045
70,0.28000506595007135,0.6731060841737921
71,0.2781232237319339,0.6736453509025545
72,0.2761283390986991,0.6738756839522576
73,0.27447859641776073,0.6745042030598565
74,0.27278818305811836,0.6760811729985009
75,0.2710778203677857,0.677043496720852
76,0.2691920515632324,0.6771394196134733
77,0.2675718295651611,0.6774079458316765
78,0.26617611759112225,0.6775666218901794
79,0.26468987863213495,0.6784123989629997
80,0.26327517487007723,0.6778972874653627
81,0.261910966173914,0.6777203249386007
82,0.25991675403131825,0.6784297552419803
83,0.25828948792446044,0.6796988917133177
84,0.2567139298792547,0.6804007379091289
85,0.25545444512734167,0.6807987011901765
86,0.25399666987864455,0.6817084624690105
87,0.25287279908977317,0.6811002167558904
