0,1.0061802716858417,1.0283241580767803
1,0.9282319508941776,0.9680953323841095
2,0.8605850284178573,0.9176982109805187
3,0.8026519068572895,0.8769996859223009
4,0.7495339388947889,0.8424594445400927
5,0.7013430753386164,0.8117334451301988
6,0.6586013331291187,0.7851211141390972
7,0.619553617818887,0.7641237214746246
8,0.5825133698891445,0.7428654629782022
9,0.5493801160749182,0.7249112858111599
10,0.5197665409959225,0.7083565208567194
11,0.49257447925138187,0.6956884966916349
12,0.46668694908898994,0.6847834296255226
13,0.4431513754359211,0.6762433413820095
14,0.4221423908798809,0.6673259797045984
15,0.4028247528630926,0.6621780917946115
16,0.3841720610991659,0.6573428352733692
17,0.36682828383363153,0.6542216317660837
18,0.35129366377480775,0.6507138950099428
19,0.33567035577473153,0.6473627941436079
20,0.3224530831226204,0.6441723812057312
21,0.31078007081186915,0.6417482054556709
22,0.2996171576767621,0.6427870133375547
23,0.28883174317608395,0.6431224240685802
24,0.2792227404775569,0.6421260504298899
25,0.26962477266115237,0.6407394928925009
26,0.2608054763783353,0.6400046863379967
27,0.2528035885104573,0.6377606364976929
28,0.2454796208809298,0.6381038324570799
29,0.23936341578387713,0.6388315529483988
30,0.2333424311209784,0.6403838981795742
31,0.22769452111391597,0.6403780081365482
32,0.22206198659175672,0.6404313599264406
33,0.2172879439958158,0.6419618984302843
34,0.21205513995612063,0.6426263171730631
35,0.20740915607122412,0.6430576790169061
36,0.20325268946969546,0.6432629929271987
37,0.1988452790551875,0.64525124245514
38,0.19541998608150038,0.6464993712009794
39,0.19198602685110128,0.647499092192535
40,0.18816340766308537,0.6488458677026702
41,0.18491774244256406,0.649751138839736
42,0.18160563522489764,0.6526210508589824
43,0.17850664870095362,0.6552214680845478
44,0.17500415756311044,0.6566642105792571
45,0.17178109777861286,0.6572794739089637
46,0.16849457578037877,0.6590760163682322
47,0.16628817875493676,0.6604677927960833
48,0.16371973938763096,0.6617776571256838
49,0.16096572267418974,0.6622675274925149
50,0.1584720380158242,0.6643850598989212
51,0.1563026901749692,0.6647671982421574
52,0.15396605685762838,0.6665313040377595
53,0.15143993771663047,0.6680124237662158
54,0.1493734195309478,0.6686825264772647
55,0.14677441278360334,0.6680769616883832
56,0.1447696040794029,0.6706995021899691
57,0.14235276970325084,0.6740136431552559
58,0.14069596700670467,0.6742239171549319
59,0.13861108064463543,0.675185043019725
60,0.13663322425023822,0.6763905170345567
61,0.134789424657356,0.6779610525216369
62,0.1330441045301338,0.6797822708718434
63,0.13109333442695192,0.6806645337492228
64,0.12963071079077534,0.6827614016673831
65,0.12804718683782337,0.6827403315432728
66,0.1259212441215045,0.6843926476241728
67,0.12428034883601231,0.686582499133221
68,0.12278330782344228,0.6882937821806464
69,0.12167971554150558,0.6894735538720501
70,0.11999280991436667,0.6919651114976549
71,0.11836043402695669,0.6932503688457725
72,0.11683353138330158,0.6943156034573463
73,0.11566472164052258,0.6961816151272955
74,0.11411911980403273,0.6979254341827347
75,0.11295123810105655,0.7003537618081052
76,0.1115126105026112,0.7022372897201027
77,0.1101772033175347,0.7036673928013475
