0,1.0047832213970551,1.0328163113220628
1,0.923203706561801,0.978123386222196
2,0.8538560002862688,0.9348057038094624
3,0.7931208721844547,0.8956067723682127
4,0.7388759908008288,0.8649739759514131
5,0.6908699116972555,0.8360068991959814
6,0.646447135472154,0.8127837342670164
7,0.605368518595954,0.7919475412871464
8,0.5697741153908064,0.7753336811999241
9,0.5363457104617573,0.7605423999119953
10,0.505908016070544,0.7490548019308642
11,0.4780856104769621,0.738904047443206
12,0.45166722833212597,0.7297455101128084
13,0.42765241428222284,0.7227015139826809
14,0.4050179275583072,0.7186957469367119
15,0.3850300403603588,0.7122431659554861
16,0.3659344460276595,0.7093145562762238
17,0.34908918138728084,0.7055193297116154
18,0.3335637163640146,0.7035235310175333
19,0.3186306738440531,0.7034571803657406
20,0.305427454389542,0.7033692464591509
21,0.2925896994006562,0.7037157255213663
22,0.2810332746727459,0.704678206064974
23,0.2704292603555214,0.7057762731270618
24,0.26074924941612293,0.7073042393179543
25,0.25275505887322036,0.7081582554761904
26,0.24504138457487865,0.7101607453751276
27,0.23717530326446495,0.7127495666584337
28,0.2302374986774591,0.7151283673179077
29,0.22362510886896086,0.7165028477783304
30,0.2177670944022037,0.7194375381187861
31,0.21247439233429102,0.7220527117241577
32,0.2074649207720376,0.7235591845609337
33,0.2022606253186353,0.7250234179243625
34,0.1969115445053721,0.7275775150362268
35,0.19193822160890572,0.7297378219215267
36,0.18761632218956947,0.7315647177263556
37,0.18346426541165237,0.7332576553124082
38,0.17931125609832535,0.7353886532967528
39,0.1754772018932973,0.7374080468462892
40,0.1719247923619731,0.7393755113189838
41,0.1683911394120295,0.7423574561477605
42,0.16513874094529324,0.7448293861136379
43,0.16162580573448845,0.7484213883304093
44,0.15856474448915525,0.7510400571445205
45,0.15500632894270303,0.7540548953665308
46,0.15175025453875177,0.758078993084919
47,0.14931060667626606,0.7615368287808385
48,0.1465882950641933,0.7640007126638778
49,0.1440483725837331,0.7688444214087563
50,0.14223067247566867,0.771871787955962
51,0.14017729086840683,0.774143671246627
52,0.13840648199358663,0.776442371656647
53,0.1366061126078333,0.7792426733950893
54,0.13422363603218312,0.7829757982876197
55,0.13223416409988226,0.7834530756640506
56,0.13001117028621395,0.7857388805048203
57,0.1276029928766909,0.7901982575352023
58,0.12534525795245027,0.7919492424656469
59,0.12377169103703899,0.7943686920285494
60,0.12200239168042429,0.797930736582816
61,0.12054923558972372,0.8009875377426934
62,0.1188837987229127,0.8039188281834934
63,0.1176495728390123,0.805943275139813
64,0.11614242594700351,0.8089666372832719
65,0.1148702499915352,0.8134444965251598
66,0.11354908698970587,0.8170334472018014
67,0.11244472948881988,0.8200436765720776
68,0.1110093300006386,0.822475570896416
69,0.10995258502479845,0.8246358292912279
70,0.10865321000673281,0.8281334391234061
