0,1.0082330882369754,1.0275109722671738
1,0.924570284514542,0.9728024781468403
2,0.854442691497774,0.9245868052344725
3,0.7960922090583537,0.8846238585839789
4,0.7455667008657053,0.8499051745397499
5,0.7002379388873836,0.8193641818431486
6,0.6587768631078392,0.794241907007723
7,0.6220532875642719,0.7708812855094312
8,0.5872719822429031,0.7527525019214814
9,0.5577142467520323,0.7336861406823239
10,0.5290498606052744,0.7173815247524216
11,0.5020381868424186,0.7032830144267485
12,0.47461163876466006,0.6928753504552037
13,0.44991280968828373,0.6849621858402907
14,0.42760130134691676,0.678359611206744
15,0.4070402960551072,0.6727551346622318
16,0.38799933997173625,0.6708647715578596
17,0.3696839845997382,0.6694772093590483
18,0.3533677556608097,0.6670679258833448
19,0.3392215492091624,0.6656658657523523
20,0.32563281594495097,0.6641139369233545
21,0.3133952466613916,0.6641630756118929
22,0.3018505754263466,0.665667589080621
23,0.29165303964078065,0.6663792803434723
24,0.27953469384102575,0.6672300820250109
25,0.26937475200203886,0.6677989604692143
26,0.2602101676614888,0.6692022730158754
27,0.2522538935047496,0.6699303921805807
28,0.24441015921218925,0.672199808420187
29,0.23672070517485222,0.6731589322752622
30,0.22911502134773026,0.6755439680383866
31,0.22226573292345528,0.6774044237941145
32,0.21682022945080176,0.6802546899675964
33,0.211275727420776,0.6838116933961949
34,0.20601503607110086,0.688972607030567
35,0.202251293337399,0.6927755204624081
36,0.19805245375518787,0.6973145375679056
37,0.19359905042977307,0.7011722159987114
38,0.1897427781305489,0.7057090405015701
39,0.18598777486617307,0.7095091316332839
40,0.18222005557863558,0.7138083759268903
41,0.17833993462452957,0.7156799197623349
42,0.17403627567397184,0.7183638668383461
43,0.1714806663130511,0.7227647047804062
44,0.16846043324653417,0.726332029726087
45,0.1653308824633237,0.7289493299560644
46,0.16211031875937773,0.7321606289976871
47,0.15947364844909184,0.735485195883561
48,0.15673582417980195,0.7391982821702777
49,0.15354504065548844,0.7439188214680965
50,0.15066189091955592,0.7483481127510677
51,0.14748688417077288,0.753389509574297
52,0.14455934785620636,0.756701576242964
53,0.142036591037962,0.7608362811909293
54,0.13915980655239918,0.763698643943048
55,0.13683876775118176,0.76741391727252
56,0.13445420481800383,0.7719202572816467
57,0.13212080637739232,0.7748837123052722
58,0.13025126816615104,0.7752615633611399
59,0.1284014457024645,0.778203817193834
60,0.1263125104470605,0.7807992710619716
61,0.1243304053555714,0.783158039721851
62,0.12228056093809722,0.7855248855180051
63,0.12065755999268381,0.7896072688534945
64,0.11891119722739782,0.7927939346654856
65,0.11694938893828272,0.7953689242348478
66,0.11514217311064769,0.7986392684376249
67,0.11386835911656247,0.8004053173424025
68,0.11263181776978098,0.8043168717069574
69,0.11120792882199994,0.8072067512345152
70,0.10966133086799072,0.8107730023063585
