0,1.0079388095133275,1.0267981944313969
1,0.9291048078651888,0.970525401902486
2,0.8605756566646587,0.9248475371355034
3,0.8010364015059299,0.8844094412872591
4,0.748051938701825,0.8504928034472178
5,0.7023193219519523,0.8214185241475163
6,0.659208509532443,0.7970050478197006
7,0.6211649786276989,0.7766781797610134
8,0.5869616664587015,0.7593843051827097
9,0.5560267710811403,0.7442700606153672
10,0.5251674431275173,0.7314956283353897
11,0.4987178422869688,0.7201209481222084
12,0.47434037178754807,0.7102107944258724
13,0.45185736452330305,0.703510628317494
14,0.42938328601689224,0.6964345178510769
15,0.4093844490237983,0.6922118288565831
16,0.3915696723768151,0.6844175792781704
17,0.37401989548949593,0.6812004711793129
18,0.35615967297141093,0.6809619153479496
19,0.3406191540949316,0.6806691990020763
20,0.32554188277572393,0.6800731293498034
21,0.31207216377313957,0.6828687342714115
22,0.2992620563964887,0.682351388889982
23,0.2872443464977375,0.6822868421314711
24,0.2766553137496293,0.6837755723530987
25,0.26704088936234455,0.6836532685591514
26,0.25849999826266823,0.6840828262628561
27,0.25001428794138225,0.6844051080834435
28,0.24237530586500483,0.6849019594759826
29,0.23574602329003883,0.6853944236883917
30,0.2283042115383748,0.685968251292964
31,0.2231940443133823,0.6865549909108015
32,0.21835932243301207,0.6879135656159326
33,0.2139711590057396,0.6896256533821663
34,0.20892492572339363,0.6931354662919619
35,0.20420448370670607,0.6939831950690553
36,0.1995488128944648,0.6958795329892492
37,0.19496543032498695,0.6984062027186155
38,0.19061475402271622,0.6990299083247601
39,0.18618826306963632,0.7011464752750584
40,0.18265355569703212,0.7005176712949592
41,0.17866235608739936,0.7021158179268241
42,0.17495298363459127,0.7049157585926265
43,0.17115164241271028,0.7081348607877651
44,0.1679658749216539,0.7105270139087575
45,0.16476514279219626,0.7130147628598364
46,0.16175757550931794,0.7150394119917
47,0.15875892779167114,0.7188014725099755
48,0.15650653997323957,0.7218869234188404
49,0.15417062829624503,0.7234735270030797
50,0.15174246294682014,0.7261433848460396
51,0.14960718932505473,0.7270275724950774
52,0.14720310830982425,0.7302258040879416
53,0.14445496305924313,0.7312797144313444
54,0.14203404279773585,0.7316792622006622
55,0.1403369211650689,0.7340379705686256
56,0.13892636642193826,0.7340864863033485
57,0.13735263354666755,0.7355367507707014
58,0.1349783230759484,0.7341962734585157
59,0.13310180769262678,0.7358381871824119
60,0.1314319499027747,0.7375440099529069
61,0.12970797752285465,0.73934592062282
62,0.1275805083611217,0.7417286372412535
63,0.12636960400001943,0.7423718780537237
64,0.12497369304624756,0.7432521306460791
65,0.12323829905460981,0.746528836769467
66,0.12123897814764137,0.7473539333981294
67,0.1197532724514772,0.748827716301992
68,0.11799117904408914,0.7512114079814988
69,0.11625106291808973,0.7528890604489898
70,0.1147388931439561,0.7548784656472594
