0,1.007507258510015,1.0308840960623271
1,0.9286504765770521,0.9773600140968001
2,0.8595097410571144,0.931626825088478
3,0.800471960062004,0.8911009434475956
4,0.7471212039151823,0.859675189457744
5,0.695718678903867,0.829798087298152
6,0.649916737374053,0.8063381359160665
7,0.6088279934532671,0.7855204622070473
8,0.5707951288176588,0.7677949031433428
9,0.5377615753067545,0.7531220514372171
10,0.5082268249467913,0.7400047407451883
11,0.48059003871966555,0.7299646731600704
12,0.45538917749402036,0.7200880953705454
13,0.4317884566374572,0.710852643632027
14,0.40964317647179205,0.7021556434681616
15,0.3895991680896785,0.6957307878926576
16,0.3717624249767108,0.689428273812834
17,0.3549553307154811,0.68478105791721
18,0.3393086106572525,0.6819981203739902
19,0.3256484342020858,0.6793244256222822
20,0.3128411803529205,0.6757743453764053
21,0.3000976382249809,0.675126044371401
22,0.28928282844598396,0.674409275807171
23,0.2791184399456504,0.6732611457357206
24,0.2699345088036484,0.6710058246929962
25,0.26074166667748644,0.6715403793446989
26,0.25125096001695973,0.6732530172869383
27,0.244439677649503,0.6746567336236498
28,0.23611304938725858,0.6737088460295674
29,0.22768562768462552,0.6751196113112102
30,0.22167251448719258,0.674145644934601
31,0.21597966970314822,0.6734276909201619
32,0.21002073798620377,0.6745059134281544
33,0.2041709669781512,0.6742377759193081
34,0.19867082211716347,0.6765131564945521
35,0.19280380074563155,0.6781515404245401
36,0.18723012963646507,0.6787863732596119
37,0.1820974903327065,0.6802093693986535
38,0.17805195790266684,0.6826504095603364
39,0.17428716263139105,0.6863564756777452
40,0.17006320256111493,0.6900837345677148
41,0.16571475744404526,0.6926334193705704
42,0.16155568637930037,0.6951664938669966
43,0.15768580079353584,0.6974562028793236
44,0.15363645989935934,0.7004134699769587
45,0.15037210809392293,0.7031274923819106
46,0.1473593582197216,0.7053224836161966
47,0.14485825613387918,0.7077558045780443
48,0.14245892423822218,0.7101579613770437
49,0.14032169092160438,0.7125535921631269
50,0.13798671415502048,0.7159211642714778
51,0.13577192166893104,0.7171498651403081
52,0.133393700949915,0.718241045896682
53,0.13138464541126782,0.7196988535943969
54,0.1288095115521272,0.7235085865404143
55,0.126598310235366,0.7276790501235659
56,0.12459386698200356,0.7279884677341051
57,0.12214581639623741,0.7311210970573846
58,0.12034039656036949,0.7342280222759414
59,0.1186301927706395,0.7353207772395697
60,0.11710755112482774,0.7377748636147344
61,0.11545168255464207,0.7393510386162628
62,0.11369109915777009,0.7408141091785742
63,0.11235901876317662,0.7427366705083973
64,0.11051425688755587,0.7456077646649252
65,0.10916777385478693,0.7483364546570523
66,0.10758359700368425,0.7502036509216281
67,0.10597035591104853,0.7537300352691617
68,0.10457128485565141,0.7554364502233599
69,0.10284282252787197,0.7579802545895575
70,0.10121971105592864,0.7596878622958706
71,0.09971419297872638,0.761067127765448
72,0.09834026628284692,0.762998297058764
73,0.09704223706727814,0.7658133351283305
74,0.09571703497624777,0.7693168864548992
