0,0.707567052960731,0.7796011916989464
1,0.6129424412557354,0.7259983630512346
2,0.5979165900675638,0.7177256950176591
3,0.5882595760438527,0.6874152282954819
4,0.5707107566208695,0.6636526601093317
5,0.5713506307409293,0.6589213660144723
6,0.56755050013017,0.6632210449722961
7,0.5617763723667607,0.650252223974303
8,0.5594220428325424,0.6478737068462889
9,0.5571945967434884,0.6508352602064933
10,0.5567616306769045,0.6545672671875884
11,0.5541495022688163,0.6453224330552065
12,0.5536177899553779,0.6451237569760346
13,0.5547306566470825,0.646240759110695
14,0.5542170974252912,0.6362057753747798
15,0.5537019288231828,0.6372639260360977
16,0.5531086740452146,0.6374201513626799
17,0.5518773913169868,0.6390370865585123
18,0.5513491904723835,0.640641795898761
19,0.5518104015835247,0.6416730751525611
20,0.5520864179356213,0.6418422144893673
21,0.5518674002010427,0.6383127021443067
22,0.5512846476849209,0.6399301415744384
23,0.5503746397064155,0.6400452047973741
24,0.5504303670588786,0.638422833806197
25,0.5512538158318614,0.6407786415488052
26,0.5511864909396239,0.6411372161274632
27,0.5512856760011818,0.6390834242605627
28,0.551749241677134,0.6409365519153604
29,0.5520556585992825,0.641919332587507
30,0.552077456016996,0.6421887761011176
31,0.5519080732890937,0.6408295955178956
32,0.5520945269305546,0.6399551281603575
33,0.5524692903697247,0.6421448780599263
34,0.552267015663238,0.6432819949969065
35,0.5520105802326438,0.6442420981738731
36,0.5515817596464925,0.645677115517216
37,0.5518505041708257,0.6444585052360401
38,0.5522845706350757,0.6467874969059285
39,0.5523903482539755,0.6466650803100379
40,0.5518408649963056,0.6482684241598331
41,0.551656927983398,0.649074277143808
42,0.5511770324135452,0.650231762606171
43,0.5509569101314233,0.649901141262023
44,0.551328499956943,0.65129599303724
45,0.5517752233225584,0.652793022490057
46,0.551763414129388,0.6531164655818333
47,0.5512921691320035,0.6538662646905049
48,0.5519712133018498,0.6534657539763613
49,0.5516739672434328,0.653385305279303
50,0.5514666560824969,0.6547740006964221
51,0.5512968621400499,0.6556134784264249
52,0.5513285671980048,0.6566651884771565
53,0.5511333543970798,0.656915599381905
54,0.5508887417010435,0.6555258924362931
55,0.5505459529889384,0.6555772821010313
56,0.5496065913678928,0.6546400937229571
57,0.548835291654953,0.652493729989644
58,0.5487449406939199,0.6515446381328369
59,0.5486409805725974,0.6508716063686798
60,0.5485627261869308,0.6510600600013531
61,0.5484388876916999,0.6502535041205815
62,0.5485695303971503,0.6507712398586872
63,0.5487579264018612,0.6509383916671669
