0,0.9763901087999626,0.9798822610462192
1,0.8982665653530411,0.9011201751565032
2,0.8338792851693902,0.8360244829113258
3,0.8079248195229818,0.8113491991455172
4,0.7751639371993958,0.783300864843576
5,0.746787674708749,0.7551835579333059
6,0.7258725850778841,0.7327629050266393
7,0.7017849248975598,0.7152140058457618
8,0.6890979629318562,0.701577491521927
9,0.6763132340880794,0.6911810491158064
10,0.6628937418218689,0.683597875480997
11,0.653521477998874,0.6785799438632822
12,0.643395829402885,0.6731605203856598
13,0.637694022839073,0.6697643652086427
14,0.6338900980167937,0.6675750606622157
15,0.6276962978758683,0.6648264202239017
16,0.6230053422509765,0.6638225603494113
17,0.6135980858108951,0.6603909906446815
18,0.6071953414998532,0.6603236447411915
19,0.6047900992814935,0.6598040611462075
20,0.5964440779326681,0.658122440777264
21,0.5950214760135283,0.65774806988835
22,0.5887036313469254,0.654179255811107
23,0.58142590119201,0.6558022598689877
24,0.5789809359460094,0.6542291146738084
25,0.5753454196659188,0.6518873327389396
26,0.5695984353090646,0.6510749014344092
27,0.5673956039380468,0.65119178094292
28,0.5653293599129207,0.6510223186478087
29,0.5626815849516547,0.6505233175441566
30,0.5591923232404793,0.6504287612979226
31,0.556554168749776,0.6501014921821656
32,0.5519159963138831,0.6491716048899334
33,0.5502912301968764,0.6464362627762401
34,0.5474132581173893,0.6456550941257158
35,0.5424511245302733,0.6449420225862322
36,0.5383038419868357,0.6440744071738806
37,0.5357543806119369,0.6435948730933423
38,0.5323471337921932,0.6411486368562137
39,0.5295363159927944,0.6394069967585732
40,0.5234858129325907,0.6378099475665109
41,0.5224191733366407,0.637703358473047
42,0.5175421016089647,0.640479479598637
43,0.516135729687866,0.6412400225559027
44,0.5127041598180245,0.6394932132298523
45,0.5095690052711868,0.638674777910294
46,0.5055006541582012,0.639148720158922
47,0.5043846642411411,0.639151126509173
48,0.5018758994707676,0.6405118672015397
49,0.5005047155288063,0.6401660613742619
50,0.49798622689271527,0.6404332118650358
51,0.4911758691559178,0.6378697215387648
52,0.48787917948589754,0.6346208223081206
53,0.4866678072402986,0.635320792365203
54,0.48537244424559794,0.6375369040131403
55,0.48435150789417175,0.6368475386503962
56,0.4826890313036832,0.6379400750868092
57,0.480123794844728,0.6359581141475815
58,0.47812363352900744,0.6355174995748926
59,0.47508247559887573,0.6325528267037556
60,0.4743680247843647,0.6327300455100684
61,0.4719401199290931,0.6328863626629504
62,0.4701317950176853,0.6340445421526701
63,0.4679543127965808,0.6343031505094409
64,0.46639590346709964,0.6350799286424434
65,0.4651242184275699,0.635079183503051
66,0.4622447444399052,0.6331249512359054
67,0.4604153464695584,0.6317797188251558
68,0.4558611208292604,0.6278370165900037
69,0.4545740811715902,0.6279094030409481
70,0.45419466256504565,0.6278658349443266
71,0.4529414080236148,0.6264697904851153
72,0.4514466275536258,0.625566173208035
73,0.44889110845673846,0.6249412634340962
74,0.44675054444925716,0.6261058717972463
75,0.44275500343645763,0.6252878049272018
76,0.4407661599035431,0.6273100214477433
77,0.4390660271495791,0.6282990911841106
78,0.43805625645373003,0.6284512593561218
79,0.43637021858264785,0.6277054368744651
80,0.43208289431618707,0.629877145912612
81,0.4305694711768613,0.6287737997832978
82,0.4282200755999121,0.6288198309649466
83,0.4274232306103541,0.628638339416376
84,0.4268585341894995,0.6286952530507306
85,0.42607191534556754,0.6287557255343141
86,0.424939576138701,0.6292771345196579
87,0.4238586686959029,0.6297654406647992
88,0.42032643590298935,0.6284483625074498
89,0.4181260562730924,0.6287556307502422
90,0.41701933265718927,0.6296628060547722
91,0.41621584780885457,0.6290397873614504
92,0.4157972635521966,0.6289938426996303
93,0.4146918743070567,0.6286560909996642
94,0.41330519732544024,0.6266080055968165
95,0.4108776196176445,0.624873172547939
96,0.41053424637907004,0.6246104270413543
97,0.4082716256742327,0.6246783938018163
98,0.40619704942157603,0.6252465037359382
99,0.40442421973495546,0.6264577137345615
100,0.40411364922619447,0.6262819143179763
101,0.4018136479236136,0.6264018806402512
102,0.3991828456771837,0.626285303625086
