0,0.9824301535995876,0.9855786434919198
1,0.9088962957052681,0.916985965333685
2,0.8529616426837735,0.8618225958399472
3,0.7958067066678265,0.8156407347741634
4,0.7594810925990699,0.7816154916364904
5,0.7243312008960824,0.7523975980934002
6,0.6994141826579726,0.7328408611470714
7,0.6812759622789032,0.7174047005194076
8,0.66706920658684,0.7067063855176838
9,0.6595086307421366,0.699090323447488
10,0.6480772957749249,0.6909729561903958
11,0.6364097928331696,0.6847946755980349
12,0.6282402964523853,0.6805620089044715
13,0.625508214456699,0.6786208180442863
14,0.6165633120511397,0.6725833665923434
15,0.6091126442541918,0.6667635189726008
16,0.6031552943012571,0.6606196670476971
17,0.5971866775101079,0.6550454666480112
18,0.5924937420000432,0.6535602459685391
19,0.5875427508283286,0.6504465208135338
20,0.582370938591486,0.6518544173357708
21,0.5802836870948802,0.6508142880026939
22,0.5750384033605164,0.6493139154625645
23,0.5722886000355683,0.6522335528788248
24,0.5662761860436479,0.6506351487328528
25,0.5641079622845397,0.6492049270883335
26,0.5625088480611097,0.6473828213180757
27,0.5595563331750626,0.6459672116882734
28,0.5562987668139239,0.6430138616594512
29,0.5527425659718682,0.64489088351363
30,0.5493776523998171,0.6404567389874772
31,0.547405831678913,0.6405321863889734
32,0.5416035786986658,0.6416610240767988
33,0.5356610800134933,0.6400052277527153
34,0.5329647506194605,0.6355250751521029
35,0.5298103600436898,0.6362392814928127
36,0.5277454296457945,0.6352800263916304
37,0.5255709976228203,0.6359002726648406
38,0.5233490827824412,0.6330726761805503
39,0.519270497189299,0.6324315236153971
40,0.5147191827249685,0.629693506259194
41,0.5113638895706352,0.6304563948684623
42,0.5096459567854592,0.6293850791105398
43,0.5075796540890548,0.6307401355241166
44,0.5067782812761358,0.6301463740709632
45,0.5044082909199742,0.6280064274687694
46,0.5033173288711565,0.6276196285421997
47,0.5006890937383107,0.6267143073319822
48,0.4973177720871769,0.6250474869160478
49,0.4950862699690903,0.6258683410399476
50,0.49298068036196036,0.6263592930826765
51,0.4909466678491158,0.624304357786963
52,0.4897150479525378,0.6232407501727381
53,0.4891274185454707,0.6242683012169857
54,0.487831263197167,0.6247822983164008
55,0.4873806509112803,0.6249232500703928
56,0.48448550538489504,0.6215872464183354
57,0.48095838946318537,0.6237992599440981
58,0.4790272344976771,0.6238844531119369
59,0.4762557295665488,0.6249357805381907
60,0.4758929077305634,0.6256552876125479
61,0.47391659870414043,0.6252404835455891
62,0.4727796583201483,0.6233192761514804
63,0.47215993832583314,0.6231049388526364
64,0.469777585215562,0.6234501156011745
65,0.4680359902866716,0.6231319979186518
66,0.46738400982730766,0.6237900989038616
67,0.4616244970180847,0.6260542250377802
68,0.45899610948196223,0.626085594354353
69,0.45829982831966287,0.6258187278505861
70,0.45399119832246465,0.6271202617049286
71,0.45072445350689666,0.6280294792783373
72,0.44929996445255843,0.6287060646578909
73,0.4472347335616674,0.627634274623302
74,0.4461535565005565,0.6276975119083122
75,0.44487023891705596,0.6270156576452109
76,0.4417135484814171,0.6266128293146912
77,0.43942636493274423,0.626812796157309
78,0.4385368913118839,0.6272333928382627
79,0.43557386125400294,0.6271209134701689
80,0.433896801387081,0.6268969827612151
81,0.4325426244400551,0.626007082529292
82,0.4320745879638845,0.6262737346883037
83,0.4301971390611348,0.6272839895439604
84,0.42835885021031583,0.6276125851612618
85,0.4281178074924088,0.6275970374018147
86,0.42639640749586477,0.6260431433923892
87,0.42338136469417315,0.6271677982835243
88,0.4213505203846288,0.6295014736381698
89,0.41638621351067673,0.6286065322320239
90,0.41525385877520604,0.628623287091897
91,0.41251542196832564,0.6271847038863272
92,0.40899975573350533,0.6254383429565533
93,0.4077905816778628,0.6257225213282324
94,0.4055623641192584,0.6258147674674317
95,0.4047128528133806,0.626457231657628
96,0.401964982245207,0.6265042929395601
97,0.4006404368911936,0.6269083464725332
98,0.39936756237041426,0.6270332117671723
99,0.3970075661232211,0.6280358859525129
100,0.39487335509149923,0.6275302988539869
101,0.39415114372210525,0.6274871913873314
102,0.39265743566987193,0.6279369644478524
103,0.3920428327444438,0.6276105478325987
104,0.3887285362231039,0.6265360025699127
105,0.38676883374993515,0.6274906600855569
106,0.38601452322247276,0.6270799802594074
