0,0.9613211910931069,0.9791824389622901
1,0.8864033992392403,0.918480357217482
2,0.8243771800538827,0.8615145973191695
3,0.7920246700177503,0.8349938134203417
4,0.7713419229731205,0.8163100978560518
5,0.7464460877997983,0.7915541604749153
6,0.7206994756010593,0.7670553887828666
7,0.7089200016226863,0.7568046162196334
8,0.6916822809822424,0.7477382390242456
9,0.6821780816971705,0.7458933306511919
10,0.667882375330846,0.7422920378066293
11,0.6578244333736706,0.7321620150270983
12,0.6512500789769121,0.7226130002647423
13,0.6380152882109181,0.7194670950939192
14,0.6304515819359435,0.7221910269581171
15,0.630126205122675,0.7220106673319089
16,0.6251486514625573,0.7178321079267748
17,0.6173439463961533,0.7153649207388247
18,0.6119001959851175,0.7120337859609899
19,0.6034591179331398,0.7147367588492795
20,0.6084300982638468,0.7090141700218069
21,0.6028160356386105,0.7093260340855589
22,0.5973406581392885,0.7107742699834458
23,0.5925922507547108,0.7107691718956861
24,0.5894700650709342,0.7118639999167324
25,0.5827984126820931,0.7054337780722677
26,0.5738245312203559,0.7018556735949298
27,0.5663092727523252,0.7011019114883381
28,0.5586653772638804,0.7037978912841367
29,0.5526604175038236,0.7027191364120678
30,0.5498576719188892,0.7023111992470376
31,0.5452065501641798,0.700377302209683
32,0.5387454331329242,0.6991298764121363
33,0.5358297622453186,0.6982066383357435
34,0.5355650287519192,0.6991353349395336
35,0.5317850405401116,0.7000162804086478
36,0.5219001011050913,0.6989573328828957
37,0.5196890523613263,0.6989809870045814
38,0.5161967090359586,0.7016906190182749
39,0.5106380461868948,0.7010126024966735
40,0.5074433674691753,0.6996995024237304
41,0.505060003021527,0.7009598668837915
42,0.5022349725365717,0.7002055431855264
43,0.5009054398498813,0.6994820893021849
44,0.4986874980589882,0.6984593481014612
45,0.4955435395486617,0.6981813491448065
46,0.4908682832168852,0.7015396969553523
47,0.48628892547863545,0.7000113925221662
48,0.48475238350189853,0.699395357484942
49,0.4826928198890413,0.6996647989490549
50,0.48067533301808474,0.7001070125395701
51,0.4753595132260524,0.7016657594261873
52,0.47171396839502555,0.7018026892489463
53,0.47020215619636235,0.7030585203956806
54,0.46867260468597227,0.7037940854522676
55,0.46423091259153904,0.700907789673826
56,0.45685256421595094,0.7001182730558116
57,0.45464238266067697,0.7043452554020518
58,0.4526071223992228,0.7052484901746593
59,0.4485003285641916,0.706108382854642
60,0.44534235680014056,0.7071553073660936
61,0.442808670994281,0.706351937339203
62,0.44019112455407605,0.7063042841679376
63,0.43728022482249557,0.7080401429280438
64,0.4340244491145408,0.7080649665735388
65,0.4329757475210344,0.7081909309605569
66,0.4294287656314359,0.7063959777173765
67,0.4244268740706717,0.7131430562934434
68,0.42082241094533523,0.7156384763812503
69,0.41890740876559895,0.7155067469273536
70,0.41537886129365736,0.7155864860062844
71,0.41397849189877295,0.7153309382992299
72,0.4122329073537857,0.7132261141905121
73,0.41137487547530627,0.7137882606356957
74,0.40933062109983714,0.7128826770787116
75,0.4059475997334773,0.7161417806498424
76,0.40373406530496225,0.7160482678473592
77,0.40267018357162965,0.7171785153672374
78,0.39980337901695084,0.7174220325342212
79,0.39825059084970826,0.7178884263338313
80,0.3970996558709306,0.7180941828433166
81,0.39467031429383315,0.7204702673911357
82,0.39157624672860053,0.7221736217977944
83,0.38903259629094494,0.7210671097352432
84,0.38655865406683837,0.722799929528672
85,0.38317230450291573,0.7261684375209458
86,0.3825236540592666,0.7272955030005797
87,0.38182591033685326,0.728758786329276
88,0.37802148552131254,0.7293744832388941
89,0.37697149173253264,0.7290845408138164
90,0.3765178396754093,0.7288752114974941
91,0.3750585685029898,0.7304106187645939
92,0.373432705703894,0.7315885767801175
93,0.3724452765066616,0.7317745677343274
94,0.369545124371891,0.7320605997473126
95,0.36887078310622534,0.7305810016757502
