0,0.9699390565907331,0.9596863082889788
1,0.8948936250402688,0.8828849146844382
2,0.8473115109587571,0.8278973809073913
3,0.800608376981208,0.7782278815352391
4,0.7760703497523083,0.7493702353331925
5,0.7649178313389414,0.733996415518971
6,0.7498773269979356,0.7176632898152346
7,0.7388907308941347,0.705745686958163
8,0.719943178003037,0.6891012672455548
9,0.7019727711600233,0.6771364528201455
10,0.686894798815291,0.6598821077554761
11,0.6764497058983465,0.6465530851242648
12,0.6649346890655269,0.6392871644217287
13,0.660576650149808,0.6358847087731719
14,0.653587584802833,0.6287521162113493
15,0.6458314439767572,0.6234222226267141
16,0.6433598295362954,0.6208108655861571
17,0.6377378185634058,0.621008843622274
18,0.6332961756732035,0.6188536848673999
19,0.6276755106128797,0.6158124339592175
20,0.6210027853528427,0.6111584249084083
21,0.6147411570986676,0.6101080234432221
22,0.6082013733879471,0.6080275388464732
23,0.6026976434787672,0.6063019960574962
24,0.5997049899594501,0.6071417055203612
25,0.5941528735373638,0.607602275132907
26,0.5873421891153889,0.6091079063520471
27,0.5817476686786647,0.604950384213574
28,0.5761318055382386,0.6055012885437544
29,0.5678070602351527,0.6039902580404459
30,0.5634892503646729,0.6015138658301914
31,0.560825175900475,0.601035565838262
32,0.556827518172937,0.601131125996738
33,0.5530474886616806,0.6016503553219572
34,0.549398992346089,0.6008119443112802
35,0.5468285780432618,0.6002997612806033
36,0.5448012123449629,0.6006575558545504
37,0.5401238315135568,0.6008297899487026
38,0.5365066973402512,0.6010144209590552
39,0.5341248185679018,0.6000461288055469
40,0.5320970421986114,0.5997950148805932
41,0.5294150420461922,0.5990157198963008
42,0.5277510430739982,0.5968503607664133
43,0.5242480519229432,0.5954122560924954
44,0.5215935283570005,0.5963656655769023
45,0.5157411114586536,0.5973402502423069
46,0.5113742163378017,0.5992464061642228
47,0.5091457583012166,0.5990262527068857
48,0.5070433257476216,0.6003032739888478
49,0.5054557714811896,0.6006849958303002
50,0.5037827768692178,0.6008544604553591
51,0.5019133455149472,0.5981499216397103
52,0.4995265522620372,0.5986049669770009
53,0.49712683945598696,0.5970783424826775
54,0.4955577008149305,0.5994468382163456
55,0.49411793859085784,0.5984103866891718
56,0.49222654631676527,0.5976002688344066
57,0.4902422456022765,0.5967548264747338
58,0.48876546532674675,0.5958417214629849
59,0.4863842134065761,0.5961841393230993
60,0.4855308957660684,0.5959089135667848
61,0.4829921641146757,0.5969693802516055
62,0.48128939983469743,0.5977405109589451
63,0.47719152495268163,0.5971759100089997
64,0.4768449454527675,0.5967700412877582
65,0.4754929111602399,0.5977085065756367
66,0.4746914342702079,0.5977487975749248
67,0.47234064620080146,0.5973981260705095
68,0.47090841556084745,0.597375958525844
69,0.4680978005483667,0.5976011142998698
70,0.4671212789176007,0.5976678098194855
71,0.46586209333677947,0.5985996840103812
72,0.4653715884057232,0.5989355819712264
73,0.4631254357235461,0.5993897315468594
74,0.46099418336424347,0.6001677309635228
75,0.4570950041577546,0.6032448628477399
76,0.4529588435214396,0.6045436464843867
77,0.45189511305524105,0.6041381593938568
78,0.4491237599960938,0.6047515006187371
79,0.4463727177935709,0.6055978424277635
80,0.44422784480999383,0.6067467802217642
81,0.44313663693200356,0.6068621709144544
82,0.4413837464029301,0.6055416011463924
83,0.44045206897680106,0.604989524274688
84,0.4378901272216167,0.60886015931346
85,0.4375432520881375,0.6085554353949599
86,0.43555951130878756,0.6088037640089363
87,0.4335864719151544,0.6093232235111861
88,0.4325726979964045,0.6098300021206517
89,0.4317332049338778,0.6090829706775712
90,0.4308210801339556,0.610064337685681
91,0.43037315534861476,0.6103727279685376
92,0.427544546030167,0.6105848110184448
93,0.42673052646989035,0.6111206019667895
